3.320000000000000284e+01 9.092116984995196605e-02 4.518509639819238977e-02 0.000000000000000000e+00 2.151539970928390832e-01 7.155489686940999516e-02 0.000000000000000000e+00
3.329999999999999716e+01 8.498904679282411057e-02 4.061591929505053294e-02 0.000000000000000000e+00 1.686150352355548776e-01 6.296666001145892477e-02 0.000000000000000000e+00
3.339999999999999858e+01 8.173889336963897911e-02 4.031469048467194172e-02 0.000000000000000000e+00 1.424252952756624724e-01 7.582959786239014399e-02 0.000000000000000000e+00
3.350000000000000000e+01 6.509781385043582336e-02 4.428704835728559247e-02 0.000000000000000000e+00 1.478577622616638887e-01 6.942385359006364443e-02 0.000000000000000000e+00
3.360000000000000142e+01 5.313298075715503638e-02 6.276337065491126299e-02 0.000000000000000000e+00 2.233446154824009211e-01 7.345813501349812702e-02 0.000000000000000000e+00
3.370000000000000284e+01 5.595336380808112881e-02 4.036448328137019759e-02 0.000000000000000000e+00 1.756210006830054571e-01 6.670309379849802267e-02 0.000000000000000000e+00
3.379999999999999716e+01 6.173128636057927110e-02 5.581175792886974157e-02 0.000000000000000000e+00 2.036014960814064856e-01 7.408418398693181195e-02 0.000000000000000000e+00
3.389999999999999858e+01 5.494643559748620121e-02 5.414107325472679311e-02 0.000000000000000000e+00 1.906287180253344038e-01 7.292347256843252634e-02 0.000000000000000000e+00
3.400000000000000000e+01 5.028664149680787954e-02 6.889501864257220609e-02 0.000000000000000000e+00 2.281892659001784895e-01 7.425287848027312121e-02 0.000000000000000000e+00
3.410000000000000142e+01 5.538935364697552405e-02 4.624604474340328342e-02 0.000000000000000000e+00 2.186206240854877969e-01 7.945150099561228141e-02 0.000000000000000000e+00
3.420000000000000284e+01 7.432508004291774051e-02 4.230534672824001752e-02 0.000000000000000000e+00 1.805974748864222768e-01 6.815170329345397737e-02 0.000000000000000000e+00
3.430000000000000426e+01 5.901831917522244730e-02 4.614417523439682395e-02 0.000000000000000000e+00 1.754014395487016875e-01 8.008253787427138670e-02 0.000000000000000000e+00
3.439999999999999858e+01 9.772938170928878454e-02 6.682350577027761085e-02 0.000000000000000000e+00 1.820752312457478428e-01 7.275562717075013952e-02 0.000000000000000000e+00
3.450000000000000000e+01 9.329783397342715501e-02 5.824715448571542858e-02 0.000000000000000000e+00 1.306061109884427418e-01 8.014816329778370885e-02 0.000000000000000000e+00
3.460000000000000142e+01 6.909937146436465061e-02 5.775128349109636544e-02 0.000000000000000000e+00 2.045725855257388981e-01 7.789352004469728141e-02 0.000000000000000000e+00
3.470000000000000284e+01 5.493214842200085102e-02 6.313356514585316548e-02 0.000000000000000000e+00 1.683691845182566649e-01 7.998633434193209990e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.006877169870874222e-01 5.620535166531925864e-02 0.000000000000000000e+00 2.094787619563603098e-01 8.780360287237055916e-02 0.000000000000000000e+00
3.489999999999999858e+01 3.814412600913202889e-02 6.476569542374964461e-02 0.000000000000000000e+00 1.250032745727213124e-01 7.745834917217406246e-02 0.000000000000000000e+00
3.500000000000000000e+01 8.066002832879393125e-02 5.690674540980807106e-02 0.000000000000000000e+00 2.198464550095044212e-01 7.991244987212595130e-02 0.000000000000000000e+00
3.510000000000000142e+01 5.625840027037394553e-02 5.806963147906734485e-02 0.000000000000000000e+00 2.662006853375150639e-01 8.004113783553878925e-02 1.000000000000000000e+00
3.520000000000000284e+01 4.248529457436696355e-02 5.553787607697864559e-02 0.000000000000000000e+00 1.448535698070041455e-01 8.289430562813669690e-02 0.000000000000000000e+00
3.530000000000000426e+01 6.133005806243278790e-02 5.625045735546706227e-02 0.000000000000000000e+00 1.835820607755902500e-01 8.095804816115156899e-02 0.000000000000000000e+00
3.539999999999999858e+01 7.624775265694372361e-02 6.104566513687613438e-02 0.000000000000000000e+00 1.847832293209906718e-01 6.967781653526013141e-02 0.000000000000000000e+00
3.550000000000000000e+01 4.848696550004093220e-02 6.375613731061503808e-02 0.000000000000000000e+00 1.950417258976273882e-01 8.581279795150024980e-02 0.000000000000000000e+00
3.560000000000000142e+01 1.160619429186067336e-01 6.121267479360587016e-02 0.000000000000000000e+00 1.942397403358941954e-01 7.055143319418309689e-02 0.000000000000000000e+00
3.570000000000000284e+01 9.446424312584369987e-02 5.307607568830421951e-02 0.000000000000000000e+00 2.162926631874125538e-01 6.715527416186722887e-02 0.000000000000000000e+00
3.580000000000000426e+01 3.940487291025757816e-02 5.220670026255735258e-02 0.000000000000000000e+00 2.489746790883354821e-01 7.300126162387278461e-02 1.000000000000000000e+00
3.589999999999999858e+01 3.863192719740416586e-02 5.335518540044602992e-02 0.000000000000000000e+00 2.521727916602314878e-01 7.415056466491898313e-02 1.000000000000000000e+00
3.600000000000000000e+01 5.529145861823305669e-02 5.377307076162477634e-02 0.000000000000000000e+00 2.116113035862126068e-01 7.472577128697531490e-02 0.000000000000000000e+00
3.610000000000000142e+01 4.507107457605002976e-02 6.341855936685694695e-02 0.000000000000000000e+00 2.288291116739530062e-01 7.420298345143722107e-02 0.000000000000000000e+00
3.620000000000000284e+01 4.703492447294852635e-02 5.926468349808064473e-02 0.000000000000000000e+00 2.689742332022959648e-01 7.279324747540910634e-02 1.000000000000000000e+00
3.630000000000000426e+01 3.816970911722625259e-02 6.320926129720763620e-02 0.000000000000000000e+00 1.694558689914922589e-01 7.164985349322371133e-02 0.000000000000000000e+00
3.639999999999999858e+01 1.063771195998260838e-02 5.303319795865718729e-03 0.000000000000000000e+00 2.513639602457535815e-01 5.781552995101398723e-02 1.000000000000000000e+00
3.650000000000000000e+01 2.372032382093152217e-02 7.756072530441834867e-02 0.000000000000000000e+00 1.617727513845814147e-01 7.748657797643303258e-02 0.000000000000000000e+00
3.660000000000000142e+01 1.165667792205305787e-02 3.487388621333563365e-02 0.000000000000000000e+00 1.542602755969370298e-01 6.789914616225195543e-02 0.000000000000000000e+00
3.670000000000000284e+01 5.061289725276255091e-02 6.751111001845531978e-02 0.000000000000000000e+00 1.439351065358177861e-01 6.607407141233495596e-02 0.000000000000000000e+00
3.680000000000000426e+01 6.205986572496013237e-02 6.313705996815156818e-02 0.000000000000000000e+00 1.705701006778261031e-01 7.637569433524787899e-02 0.000000000000000000e+00
3.689999999999999858e+01 8.072477121150141433e-02 6.551123667004740692e-02 0.000000000000000000e+00 2.505198635133644713e-01 7.645149119434922758e-02 0.000000000000000000e+00
3.700000000000000000e+01 6.121508365778927790e-02 6.996555593323043609e-02 0.000000000000000000e+00 1.728167744003623052e-01 8.531047087178762756e-02 0.000000000000000000e+00
3.710000000000000142e+01 6.378719041339897533e-02 5.997947105155453790e-02 0.000000000000000000e+00 2.707059773451707119e-01 7.804221160243011990e-02 1.000000000000000000e+00
3.720000000000000284e+01 4.972361305006577775e-02 7.026915075429188140e-02 0.000000000000000000e+00 2.152055975712852398e-01 7.070911914263339204e-02 0.000000000000000000e+00
3.730000000000000426e+01 8.654433917993850645e-02 6.333318130732927542e-02 0.000000000000000000e+00 1.666468032201876559e-01 7.293509460657142396e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.074371638549926899e-01 6.625508585222333879e-02 0.000000000000000000e+00 9.082396829175858055e-02 8.102759427698733030e-02 0.000000000000000000e+00
3.750000000000000000e+01 1.159917497807104458e-01 5.556281166769119068e-02 0.000000000000000000e+00 1.761538553204574364e-01 7.717843324316830955e-02 0.000000000000000000e+00
3.760000000000000142e+01 1.042274840660798729e-01 6.370408384322061301e-02 0.000000000000000000e+00 1.966263787209126257e-01 5.286351288133744192e-02 1.000000000000000000e+00
3.770000000000000284e+01 1.347000772271283731e-01 6.583630421529343413e-02 0.000000000000000000e+00 1.576260661632844229e-01 6.559106199882171195e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.334216611385434237e-01 6.623899047374934290e-02 0.000000000000000000e+00 1.434761015370363268e-01 6.880733354269907842e-02 0.000000000000000000e+00
3.789999999999999858e+01 1.515992835488027823e-01 5.499972471360371068e-02 0.000000000000000000e+00 1.455805119863599895e-01 6.642057561356307094e-02 0.000000000000000000e+00
3.800000000000000000e+01 2.033752080617587110e-01 6.245400456639048359e-02 0.000000000000000000e+00 1.518132922633008697e-01 6.634774049216476954e-02 0.000000000000000000e+00
3.810000000000000142e+01 1.061691718830561487e-01 5.926238858557041078e-02 0.000000000000000000e+00 1.912433419511102295e-01 7.156405068845232698e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.570332161586640296e-01 6.409704968298324257e-02 0.000000000000000000e+00 1.472146786543007402e-01 7.413291368308531915e-02 0.000000000000000000e+00
3.830000000000000426e+01 1.191230528527599530e-01 5.776050711950147382e-02 0.000000000000000000e+00 1.726630081884306112e-01 6.517577027660992339e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.185410750745838071e-01 6.176905032758227276e-02 0.000000000000000000e+00 1.953159535803807578e-01 6.065366773603969586e-02 0.000000000000000000e+00
3.850000000000000000e+01 1.485005569026672523e-01 6.362529028021973732e-02 0.000000000000000000e+00 2.369337960475265681e-01 6.779824267414949479e-02 1.000000000000000000e+00
3.860000000000000142e+01 1.183925371887946248e-01 6.907492129913161971e-02 0.000000000000000000e+00 1.915993740544955637e-01 7.028853308618053519e-02 0.000000000000000000e+00
3.870000000000000284e+01 7.564667969891654409e-02 6.538202891754936463e-02 0.000000000000000000e+00 1.709947071753601944e-01 7.476181234836928868e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.611525309150912133e-01 6.761103826736550304e-02 0.000000000000000000e+00 1.233247986898306642e-01 6.545562956368010388e-02 0.000000000000000000e+00
3.889999999999999858e+01 1.036117412160154350e-01 7.040882382380882210e-02 0.000000000000000000e+00 1.115424964067290442e-01 7.094219262606528409e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.214086321397001844e-01 7.809802834863294185e-02 0.000000000000000000e+00 1.357001975952392692e-01 6.852034871029014096e-02 0.000000000000000000e+00
3.910000000000000142e+01 1.489892730475610161e-01 7.900135830430128625e-02 0.000000000000000000e+00 1.283709786813233278e-01 7.652883473719969409e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.329343710182860072e-01 7.623804803680329922e-02 0.000000000000000000e+00 1.455442047189795529e-01 7.755407697064353734e-02 0.000000000000000000e+00
3.930000000000000426e+01 1.585096358249947768e-01 6.856781295537819898e-02 0.000000000000000000e+00 1.317122287210081288e-01 6.448985226529460602e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.934967881887187935e-01 7.572549678599195533e-02 0.000000000000000000e+00 1.405851345327263358e-01 6.991976035306581017e-02 0.000000000000000000e+00
3.950000000000000000e+01 1.749732063211443256e-01 7.433035026448543692e-02 0.000000000000000000e+00 9.658179998132424005e-02 7.117984572767170615e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.289064934148108910e-01 7.415299347752916936e-02 0.000000000000000000e+00 7.609385223108296181e-02 7.435180345094744014e-02 0.000000000000000000e+00
3.970000000000000284e+01 1.229346886353143709e-01 7.657065133442375604e-02 0.000000000000000000e+00 1.475830835056864687e-01 7.045955720905160147e-02 0.000000000000000000e+00
3.980000000000000426e+01 6.696837216496297207e-02 6.831661741247978259e-02 0.000000000000000000e+00 1.164616403376612513e-01 7.268479981421067937e-02 0.000000000000000000e+00
3.989999999999999858e+01 1.312838860967762977e-01 7.558635792159136557e-02 0.000000000000000000e+00 1.406806075527926025e-01 6.103676785699302387e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.365953233709268078e-01 7.140218748273649552e-02 0.000000000000000000e+00 1.344288452746994766e-01 7.050635586650781661e-02 0.000000000000000000e+00
4.010000000000000142e+01 1.197192434327971344e-01 7.043706497424531698e-02 0.000000000000000000e+00 8.155097435297360697e-02 5.836272654400126436e-02 0.000000000000000000e+00
4.020000000000000284e+01 1.415125290148002424e-01 7.717676744189742866e-02 0.000000000000000000e+00 1.179381702897765449e-01 6.248745077571705303e-02 0.000000000000000000e+00
4.030000000000000426e+01 5.554453663605251473e-02 6.968432773839404459e-02 0.000000000000000000e+00 1.800037790361006251e-01 5.993834225522234188e-02 0.000000000000000000e+00
4.039999999999999858e+01 4.933262358176009055e-02 3.417136869165175034e-02 0.000000000000000000e+00 1.695274357646052443e-01 6.055007729814351064e-02 0.000000000000000000e+00
4.050000000000000000e+01 7.409583162094784958e-02 6.722556132463572420e-02 0.000000000000000000e+00 1.790129542125079576e-01 7.447482345124684100e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.151890006547508227e-01 6.283127917463801615e-02 0.000000000000000000e+00 1.111454118992124540e-01 7.377456133844566277e-02 0.000000000000000000e+00
4.070000000000000284e+01 1.093361998963112425e-01 7.198319279709031182e-02 0.000000000000000000e+00 1.316533624711579697e-01 7.864434760980131001e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.362593089165276550e-01 7.261188800388747311e-02 0.000000000000000000e+00 1.497286271392008761e-01 8.086766826715972856e-02 0.000000000000000000e+00
4.089999999999999858e+01 1.547738078067567580e-01 7.147201091353794222e-02 0.000000000000000000e+00 9.715900936539384469e-02 7.432369494844789926e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.900219030996640190e-01 6.995326597028189708e-02 0.000000000000000000e+00 1.131520427556724634e-01 6.165162129318224604e-02 0.000000000000000000e+00
4.110000000000000142e+01 1.514069824037251044e-01 8.121612630346247697e-02 0.000000000000000000e+00 7.061532279982590810e-02 5.138104305982804654e-02 0.000000000000000000e+00
4.120000000000000284e+01 1.436211598723123872e-01 6.666414783892818385e-02 0.000000000000000000e+00 9.438642792934225090e-02 7.935395040040779668e-02 0.000000000000000000e+00
4.130000000000000426e+01 1.361015108815922803e-01 7.584781028085683940e-02 0.000000000000000000e+00 1.124501261612706332e-01 5.320298195436710259e-02 0.000000000000000000e+00
4.139999999999999858e+01 2.506176259086702052e-01 8.506798965413442382e-02 0.000000000000000000e+00 1.100829031494614668e-01 6.461215934897035496e-02 0.000000000000000000e+00
4.150000000000000000e+01 1.401811401227317788e-01 8.413505131920823166e-02 0.000000000000000000e+00 1.300701555250737274e-01 7.431469227877354755e-02 0.000000000000000000e+00
4.160000000000000142e+01 1.279340279896747090e-01 8.357766415875926558e-02 0.000000000000000000e+00 1.330848679078838193e-01 6.693297007242224317e-02 0.000000000000000000e+00
4.170000000000000284e+01 1.077345176875368071e-01 8.096281481451991779e-02 0.000000000000000000e+00 1.770183831136538655e-01 6.008403725892477731e-02 0.000000000000000000e+00
4.180000000000000426e+01 1.444317449955765664e-01 7.424417444620401429e-02 0.000000000000000000e+00 1.183010845784469994e-01 6.856211046318254343e-02 0.000000000000000000e+00
4.189999999999999858e+01 1.544599781317897991e-01 8.319802900947084745e-02 0.000000000000000000e+00 1.417491459224526074e-01 5.225586325173303681e-02 0.000000000000000000e+00
4.200000000000000000e+01 1.493672463904880676e-01 6.989764068629394922e-02 0.000000000000000000e+00 9.667529432184789051e-02 5.514029989836671808e-02 0.000000000000000000e+00
4.210000000000000142e+01 1.123139886310998148e-01 8.398675626065574273e-02 0.000000000000000000e+00 1.073227712010285939e-01 5.982571334111982941e-02 0.000000000000000000e+00
4.220000000000000284e+01 1.110410002518400358e-01 8.331084561421771284e-02 0.000000000000000000e+00 5.207473076087199698e-02 5.606944645999616811e-02 0.000000000000000000e+00
4.230000000000000426e+01 1.296487173450894259e-01 8.756591639607505528e-02 0.000000000000000000e+00 8.428102072259449629e-02 7.345704047306268747e-02 0.000000000000000000e+00
4.239999999999999858e+01 8.157587756999591655e-02 8.300310664737367561e-02 0.000000000000000000e+00 5.371706429977260444e-02 8.134964162832938883e-02 0.000000000000000000e+00
4.250000000000000000e+01 1.071445215504687465e-01 7.460161142562206360e-02 0.000000000000000000e+00 1.041852239480499931e-01 7.269225380609969922e-02 0.000000000000000000e+00
4.260000000000000142e+01 1.891396606577152861e-01 7.692590693001274960e-02 0.000000000000000000e+00 1.344266355989691131e-01 7.472282468037770575e-02 0.000000000000000000e+00
4.270000000000000284e+01 1.422551304198732269e-01 7.872449803471166796e-02 0.000000000000000000e+00 6.201427158469054873e-02 8.085324486218052609e-02 0.000000000000000000e+00
4.280000000000000426e+01 1.113660377345824098e-01 8.186112646446580543e-02 0.000000000000000000e+00 6.152015127351293661e-02 5.608225775784141803e-02 0.000000000000000000e+00
4.289999999999999858e+01 1.060154707626091430e-01 7.448444953698532545e-02 0.000000000000000000e+00 4.717311713180211141e-02 4.467312244429980095e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.565435182845205664e-01 7.313602026673975132e-02 0.000000000000000000e+00 9.840077426842745723e-02 6.612411867732612136e-02 0.000000000000000000e+00
4.310000000000000142e+01 9.248211630248999449e-02 6.393064886222107890e-02 0.000000000000000000e+00 1.163159359055409570e-01 6.631932746131342926e-02 0.000000000000000000e+00
4.320000000000000284e+01 2.047564658723051434e-01 7.010519415522949160e-02 0.000000000000000000e+00 9.451921386504725858e-04 8.452624729520420363e-03 0.000000000000000000e+00
4.330000000000000426e+01 9.655018045701239948e-02 7.914576361865921506e-02 0.000000000000000000e+00 8.570853559903085506e-02 5.255236022152104391e-02 0.000000000000000000e+00
4.339999999999999858e+01 1.631490497409887053e-01 6.998902560134716289e-02 0.000000000000000000e+00 1.496614098887005806e-02 5.382971449474348302e-02 0.000000000000000000e+00
4.350000000000000000e+01 1.493079662620931392e-01 7.116748462209666892e-02 0.000000000000000000e+00 2.165372185234107349e-02 4.920945584772671438e-02 0.000000000000000000e+00
4.360000000000000142e+01 8.925280445705757737e-02 7.515490181896193611e-02 0.000000000000000000e+00 5.076804812809691814e-02 5.085560102093644036e-02 0.000000000000000000e+00
4.370000000000000284e+01 9.512491522936232513e-02 8.149159564346139528e-02 0.000000000000000000e+00 5.330438731119772899e-02 4.877117162443470044e-02 0.000000000000000000e+00
4.380000000000000426e+01 9.681249056690416355e-02 8.535620702925518499e-02 0.000000000000000000e+00 7.736711793763419165e-02 4.709139233013211884e-02 0.000000000000000000e+00
4.389999999999999858e+01 3.552743959696149506e-02 7.270356232026667365e-02 0.000000000000000000e+00 1.131403212685498233e-01 5.506412939201400791e-02 0.000000000000000000e+00
4.400000000000000000e+01 7.885199708219631232e-02 8.151342477552762922e-02 0.000000000000000000e+00 3.598434061203679285e-02 7.467730334174435547e-02 0.000000000000000000e+00
4.410000000000000142e+01 2.295293070189297069e-02 6.761731802549729442e-02 0.000000000000000000e+00 9.005579882558670257e-02 6.197856369815019084e-02 0.000000000000000000e+00
4.420000000000000284e+01 6.868585519347485124e-02 7.719868037076905998e-02 0.000000000000000000e+00 7.200219889465195311e-02 7.285425827911370944e-02 0.000000000000000000e+00
4.430000000000000426e+01 5.256706845126155742e-02 8.077994940723058626e-02 0.000000000000000000e+00 1.209299816841882674e-01 7.277525174598381552e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.437964288634309418e-02 7.739201126606336245e-02 0.000000000000000000e+00 2.280327721851115041e-02 4.426032196189323004e-02 0.000000000000000000e+00
4.450000000000000000e+01 2.802533348887918663e-02 2.125648711735373536e-02 0.000000000000000000e+00 4.119848019429364627e-02 4.308443835805812056e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.914894171222476793e-02 2.405779765157649297e-02 0.000000000000000000e+00 6.406979461627228256e-02 4.071147220924209442e-02 0.000000000000000000e+00
4.470000000000000284e+01 5.050892110778391203e-03 1.134341261901603524e-02 0.000000000000000000e+00 4.560475168163671128e-02 4.643167790577199666e-02 0.000000000000000000e+00
4.480000000000000426e+01 9.277496226645523189e-03 7.413867688103631393e-02 0.000000000000000000e+00 2.991766494812548444e-02 3.867180729132851935e-02 0.000000000000000000e+00
4.489999999999999858e+01 1.105740570914374825e-03 7.196959648089353402e-04 0.000000000000000000e+00 9.000844742781684282e-02 4.960871231816194049e-02 0.000000000000000000e+00
4.500000000000000000e+01 5.470069464054238759e-03 1.201274282468076625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000142e+01 3.946514923675380898e-03 2.376670383012004228e-02 0.000000000000000000e+00 1.803161594046186981e-03 8.597906053376522598e-03 0.000000000000000000e+00
4.520000000000000284e+01 1.116303579035125837e-02 6.620985373151999642e-02 0.000000000000000000e+00 6.878665538319121697e-02 4.297426339582325477e-02 0.000000000000000000e+00
4.530000000000000426e+01 5.282477128275803006e-04 7.292429794290395621e-04 0.000000000000000000e+00 5.396321683593884033e-02 4.387348649804877210e-02 0.000000000000000000e+00
4.539999999999999858e+01 5.726591529484978274e-04 7.692615767961966675e-04 0.000000000000000000e+00 9.201010227248673790e-02 6.513940302793665149e-02 0.000000000000000000e+00
4.550000000000000000e+01 4.824130487641180992e-02 6.701483568030944249e-02 0.000000000000000000e+00 1.070907470920216820e-01 4.567629716532419643e-02 0.000000000000000000e+00
4.560000000000000142e+01 5.238902331838925924e-02 6.891343395907457980e-02 0.000000000000000000e+00 3.263620567003778367e-02 4.048784244040849051e-02 0.000000000000000000e+00
4.570000000000000284e+01 1.174761948796333244e-03 7.041061423175115326e-04 0.000000000000000000e+00 3.028548468267100793e-02 4.536925539238046562e-02 0.000000000000000000e+00
4.580000000000000426e+01 7.895026709891732331e-02 8.068685496112824873e-02 0.000000000000000000e+00 6.762315792020529015e-02 4.857810468252013458e-02 0.000000000000000000e+00
4.589999999999999858e+01 6.518887425876929154e-02 8.438108934950851181e-02 0.000000000000000000e+00 5.878204699629036023e-02 4.108026465179830805e-02 0.000000000000000000e+00
4.600000000000000000e+01 2.481913561195671619e-03 7.308104557903249976e-02 0.000000000000000000e+00 1.582274104681122284e-02 4.541038516412661263e-02 0.000000000000000000e+00
4.610000000000000142e+01 2.173196461283496625e-02 7.809786984335534421e-02 0.000000000000000000e+00 9.813332197898974596e-02 5.010246336892520969e-02 0.000000000000000000e+00
4.620000000000000284e+01 3.843027182676570647e-02 7.452422091385856040e-02 0.000000000000000000e+00 2.888618808186123321e-02 4.701766314495117727e-02 0.000000000000000000e+00
4.630000000000000426e+01 3.412733608742256342e-02 8.658942612008339867e-02 0.000000000000000000e+00 2.701225102462502178e-02 4.221112771259821067e-02 0.000000000000000000e+00
4.639999999999999858e+01 5.381220248449938154e-02 8.260817994151077592e-02 0.000000000000000000e+00 3.578446974766684441e-02 7.215528791872456715e-02 0.000000000000000000e+00
4.650000000000000000e+01 4.259074696632141901e-04 8.114480246228720876e-04 0.000000000000000000e+00 6.315917236840047633e-02 7.879582438681373424e-02 0.000000000000000000e+00
4.660000000000000142e+01 1.118789803495346888e-03 8.355476404463332970e-04 0.000000000000000000e+00 1.715628215697753700e-02 4.722180288735427361e-02 0.000000000000000000e+00
4.670000000000000284e+01 1.187050963747341738e-03 1.160546502730598183e-03 0.000000000000000000e+00 8.237662702212213486e-03 1.578670664701467899e-02 0.000000000000000000e+00
4.680000000000000426e+01 7.735384520592604451e-02 6.765947274741887507e-02 0.000000000000000000e+00 5.486907812900574527e-02 4.909152266945389365e-02 0.000000000000000000e+00
4.689999999999999858e+01 4.084758866487372270e-02 7.223657218519721757e-02 0.000000000000000000e+00 2.798752316316410749e-02 4.739604127215218260e-02 0.000000000000000000e+00
4.700000000000000000e+01 9.089437515194673245e-02 7.181879876803876073e-02 0.000000000000000000e+00 1.456381936384459029e-02 4.225671107255399989e-02 0.000000000000000000e+00
4.710000000000000142e+01 1.614791607516378319e-02 7.469853593489818311e-02 0.000000000000000000e+00 8.492571862076810085e-03 1.845036525501351707e-02 0.000000000000000000e+00
4.720000000000000284e+01 3.436431053226877540e-03 1.323220672213878263e-02 0.000000000000000000e+00 1.036815919794987963e-03 2.819375809750435807e-03 0.000000000000000000e+00
4.730000000000000426e+01 4.629925510261353322e-02 8.042088123411440803e-02 0.000000000000000000e+00 2.297321117198009810e-05 8.003519505753477897e-03 0.000000000000000000e+00
4.739999999999999858e+01 4.379387133706916929e-02 7.191077678185388289e-02 0.000000000000000000e+00 5.985837919136668614e-03 6.740956071529311325e-03 0.000000000000000000e+00
4.750000000000000000e+01 1.153121788550460075e-01 7.740573680354279062e-02 0.000000000000000000e+00 7.441771467172568662e-03 8.635552345750845821e-03 0.000000000000000000e+00
4.760000000000000142e+01 7.837278413900954088e-02 6.827892810357232001e-02 0.000000000000000000e+00 4.815306948510089148e-03 7.817136136249644082e-03 0.000000000000000000e+00
4.770000000000000284e+01 6.987147241634970862e-02 7.714971617426867601e-02 0.000000000000000000e+00 4.242714958542598280e-02 5.433397283464963534e-02 0.000000000000000000e+00
4.780000000000000426e+01 8.300536881634278108e-02 7.418395377355573028e-02 0.000000000000000000e+00 1.572952959898636996e-02 4.631524083857414126e-02 0.000000000000000000e+00
4.789999999999999858e+01 1.171860597482384664e-01 7.652187573382793206e-02 0.000000000000000000e+00 3.134792090534923442e-02 7.176890226182694454e-02 0.000000000000000000e+00
4.800000000000000000e+01 1.187585291281303412e-01 7.454800517785335756e-02 0.000000000000000000e+00 7.049477191082806349e-02 5.402857089872252494e-02 0.000000000000000000e+00
4.810000000000000142e+01 1.392496887581498310e-01 7.075320814731375640e-02 0.000000000000000000e+00 4.089764012210207050e-02 6.894402143644347281e-02 0.000000000000000000e+00
4.820000000000000284e+01 1.423965392519486728e-01 7.055947815383957489e-02 0.000000000000000000e+00 1.524764056282484383e-02 4.549017309690402133e-02 0.000000000000000000e+00
4.830000000000000426e+01 9.877847433234539232e-02 6.980307538135942236e-02 0.000000000000000000e+00 2.412459414127422069e-03 2.741720991729209612e-03 0.000000000000000000e+00
4.839999999999999858e+01 8.692047626107843317e-02 7.192121053508802875e-02 0.000000000000000000e+00 2.778466013187812656e-03 8.395479585905248759e-03 0.000000000000000000e+00
4.850000000000000000e+01 1.336014426391172183e-01 7.129167798638980091e-02 0.000000000000000000e+00 3.758443889539406918e-02 6.810742730737923134e-02 0.000000000000000000e+00
4.860000000000000142e+01 1.383117477973392351e-01 7.192184430058241873e-02 0.000000000000000000e+00 7.524606394047394196e-03 9.108755719219019040e-03 0.000000000000000000e+00
4.870000000000000284e+01 1.314800515933037539e-01 7.076171097198463711e-02 0.000000000000000000e+00 4.191078630151565815e-02 6.009604126099085675e-02 0.000000000000000000e+00
4.880000000000000426e+01 1.308186517036900587e-01 6.480990109741621708e-02 0.000000000000000000e+00 6.165780159495149598e-02 6.826158144045187115e-02 0.000000000000000000e+00
4.889999999999999858e+01 1.247974850367849498e-01 7.786726812998320812e-02 0.000000000000000000e+00 4.676989102143478544e-02 6.421997882068636310e-02 0.000000000000000000e+00
4.900000000000000000e+01 3.662594317215980833e-02 7.360327483684316052e-02 0.000000000000000000e+00 9.948349935103925623e-02 6.433999553392234783e-02 0.000000000000000000e+00
4.910000000000000142e+01 1.083937666776595282e-01 7.130424728863753170e-02 0.000000000000000000e+00 6.820760702125179542e-03 9.092442386065309121e-03 0.000000000000000000e+00
4.920000000000000284e+01 1.182171353322132440e-01 7.431349346171947645e-02 0.000000000000000000e+00 8.597154390392745815e-02 5.779944530484700665e-02 0.000000000000000000e+00
4.930000000000000426e+01 1.220275148996242676e-01 7.279964717294695742e-02 0.000000000000000000e+00 7.208803253507972686e-02 6.210122423120074259e-02 0.000000000000000000e+00
4.939999999999999858e+01 1.105164648027867347e-01 6.945111702647853436e-02 0.000000000000000000e+00 1.162536647219269970e-02 6.267911888963698108e-02 0.000000000000000000e+00
4.950000000000000000e+01 1.372697634115011556e-01 7.937182447192417389e-02 0.000000000000000000e+00 5.374462178637940540e-02 5.568031823781208201e-02 0.000000000000000000e+00
4.960000000000000142e+01 8.275613726186513419e-02 7.586115737920573476e-02 0.000000000000000000e+00 2.805308360352741504e-02 5.282297376003855516e-02 0.000000000000000000e+00
