3.320000000000000284e+01 4.806822741534456239e-02 5.970712695956555127e-02 0.000000000000000000e+00 9.481643375944845409e-02 6.002788541407981515e-02 0.000000000000000000e+00
3.329999999999999716e+01 4.145174404413504154e-02 5.919399076991372494e-02 0.000000000000000000e+00 8.677876376895120314e-02 5.612252499033283659e-02 0.000000000000000000e+00
3.339999999999999858e+01 2.870684324197514403e-02 6.277393701903354051e-02 0.000000000000000000e+00 6.754344041915462393e-02 5.696660345757431632e-02 0.000000000000000000e+00
3.350000000000000000e+01 2.215954554699706494e-02 6.281128794711507424e-02 0.000000000000000000e+00 5.731618882952969202e-02 5.813381171929288271e-02 0.000000000000000000e+00
3.360000000000000142e+01 2.472282564767466773e-02 6.226051298509426707e-02 0.000000000000000000e+00 4.470593479066498760e-02 2.805854470714924664e-02 0.000000000000000000e+00
3.370000000000000284e+01 4.422861227616880359e-02 6.213078802481263041e-02 0.000000000000000000e+00 4.357877558630124382e-02 2.888584928665664797e-02 0.000000000000000000e+00
3.379999999999999716e+01 2.974440070945185213e-02 6.070837974635932138e-02 0.000000000000000000e+00 4.794358411813151588e-02 3.008379014767526352e-02 0.000000000000000000e+00
3.389999999999999858e+01 2.492264794921589949e-02 6.266442828851900848e-02 0.000000000000000000e+00 5.528745690022748155e-02 3.451341621525864933e-02 0.000000000000000000e+00
3.400000000000000000e+01 3.074873166382200221e-02 6.355961886602123911e-02 0.000000000000000000e+00 6.126268043490742943e-02 3.367487516474471088e-02 0.000000000000000000e+00
3.410000000000000142e+01 4.744111092750977199e-02 6.436965163425199810e-02 0.000000000000000000e+00 5.662150813179287617e-02 3.371455061534701231e-02 0.000000000000000000e+00
3.420000000000000284e+01 3.812366607628892012e-02 6.358412198998950049e-02 0.000000000000000000e+00 4.672646882754519226e-02 3.387719534377052477e-02 0.000000000000000000e+00
3.430000000000000426e+01 2.282728607914942184e-02 6.396335327595971398e-02 0.000000000000000000e+00 4.789219718874939552e-02 3.423376500949137230e-02 0.000000000000000000e+00
3.439999999999999858e+01 3.015439649362241376e-02 6.677367112268010885e-02 0.000000000000000000e+00 5.088808568620568906e-02 3.395883503648771534e-02 0.000000000000000000e+00
3.450000000000000000e+01 4.741068670642745175e-02 6.766086692522262080e-02 0.000000000000000000e+00 4.851836426793764562e-02 3.473956209870607270e-02 0.000000000000000000e+00
3.460000000000000142e+01 5.622307357460349514e-02 6.545225786007451141e-02 0.000000000000000000e+00 3.913831738836243135e-02 3.426210100174739703e-02 0.000000000000000000e+00
3.470000000000000284e+01 5.763974787833874014e-02 6.491306898160945082e-02 0.000000000000000000e+00 4.092147324511873768e-02 3.480308364473817806e-02 0.000000000000000000e+00
3.480000000000000426e+01 5.467545713452324346e-02 6.532330966929249250e-02 0.000000000000000000e+00 4.356472354840144195e-02 3.381914227788464233e-02 0.000000000000000000e+00
3.489999999999999858e+01 4.113668961786023232e-02 6.484448637732989629e-02 0.000000000000000000e+00 4.852261172006119838e-02 3.260263807947763604e-02 0.000000000000000000e+00
3.500000000000000000e+01 3.624485114721870405e-02 6.406485123842492468e-02 0.000000000000000000e+00 4.572108186221396364e-02 3.215179788583330533e-02 0.000000000000000000e+00
3.510000000000000142e+01 3.802385386054536048e-02 6.412158608080474609e-02 0.000000000000000000e+00 4.271504579490215114e-02 3.211137143841138325e-02 0.000000000000000000e+00
3.520000000000000284e+01 4.334722283265095982e-02 6.659394653360835303e-02 0.000000000000000000e+00 4.215177438658462145e-02 3.247540097984731589e-02 0.000000000000000000e+00
3.530000000000000426e+01 4.773717211235466162e-02 6.806410328599502013e-02 0.000000000000000000e+00 3.837502895113787532e-02 3.267616068548642033e-02 0.000000000000000000e+00
3.539999999999999858e+01 3.751266252365854925e-02 6.733459988102809268e-02 0.000000000000000000e+00 3.476228413898272557e-02 3.162232055816346227e-02 0.000000000000000000e+00
3.550000000000000000e+01 3.205592837945884371e-02 6.543199032816901517e-02 0.000000000000000000e+00 2.865581751170855757e-02 3.235185353068412845e-02 0.000000000000000000e+00
3.560000000000000142e+01 5.234086631337977330e-02 8.175478299600874577e-02 0.000000000000000000e+00 2.209089076970223442e-02 3.272342142521820346e-02 0.000000000000000000e+00
3.570000000000000284e+01 9.669556227918202351e-02 8.446904751655116839e-02 0.000000000000000000e+00 2.067644707215826258e-02 3.302719010910731140e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.010521462826724226e-01 8.186298541239304949e-02 0.000000000000000000e+00 2.659124579520087336e-02 3.322445937772503660e-02 0.000000000000000000e+00
3.589999999999999858e+01 7.984327377829848749e-02 8.126142675591604969e-02 0.000000000000000000e+00 2.862703123868120744e-02 3.311105325551765705e-02 0.000000000000000000e+00
3.600000000000000000e+01 7.344867027583933117e-02 6.990815968120370205e-02 0.000000000000000000e+00 3.074360542863661602e-02 3.245181503834269898e-02 0.000000000000000000e+00
3.610000000000000142e+01 6.034464317420672880e-02 8.322040933892971282e-02 0.000000000000000000e+00 3.099377667941117034e-02 3.218052061653554202e-02 0.000000000000000000e+00
3.620000000000000284e+01 5.816031222358477443e-02 8.280868028118133772e-02 0.000000000000000000e+00 3.129301847444559970e-02 3.153717302206877210e-02 0.000000000000000000e+00
3.630000000000000426e+01 5.212108185114065068e-02 8.375481020096102458e-02 0.000000000000000000e+00 3.245596673767840723e-02 3.159618830372602077e-02 0.000000000000000000e+00
3.639999999999999858e+01 5.182619681211078633e-02 8.199351820236260024e-02 0.000000000000000000e+00 2.893634597573457867e-02 3.098901265425732521e-02 0.000000000000000000e+00
3.650000000000000000e+01 5.836338743521704564e-02 8.079070246993114157e-02 0.000000000000000000e+00 2.758073526193692906e-02 2.988599584651272650e-02 0.000000000000000000e+00
3.660000000000000142e+01 5.766705583552106384e-02 8.041807022985610065e-02 0.000000000000000000e+00 2.259936591130855266e-02 2.942410899018688131e-02 0.000000000000000000e+00
3.670000000000000284e+01 5.210650003558302268e-02 5.945533496457684752e-02 0.000000000000000000e+00 2.071776794245621181e-02 2.962865198190050425e-02 0.000000000000000000e+00
3.680000000000000426e+01 6.204159775534476978e-02 6.081358518578320466e-02 0.000000000000000000e+00 1.548297964352554276e-02 2.938668612325958177e-02 0.000000000000000000e+00
3.689999999999999858e+01 6.946758415507453543e-02 6.244878993581740728e-02 0.000000000000000000e+00 1.778952449896959581e-02 2.857924818154691099e-02 0.000000000000000000e+00
3.700000000000000000e+01 6.621880743431582395e-02 6.293176830465861682e-02 0.000000000000000000e+00 1.385976652936829652e-02 2.844796123117485434e-02 0.000000000000000000e+00
3.710000000000000142e+01 6.952507878875127667e-02 6.097592192029093611e-02 0.000000000000000000e+00 4.701049152665785942e-03 1.945635990248767780e-02 0.000000000000000000e+00
3.720000000000000284e+01 6.989313367839984636e-02 5.935853444129417927e-02 0.000000000000000000e+00 4.010010205342556810e-03 3.019003720617851466e-02 0.000000000000000000e+00
3.730000000000000426e+01 6.144166857022063943e-02 5.771781685456316147e-02 0.000000000000000000e+00 5.884483846981876376e-03 3.049486101195793275e-02 0.000000000000000000e+00
3.739999999999999858e+01 5.891612776274945257e-02 6.097311605739674095e-02 0.000000000000000000e+00 8.176407487870964233e-03 2.977264554613654260e-02 0.000000000000000000e+00
3.750000000000000000e+01 6.841501359711367469e-02 6.401750696344191138e-02 0.000000000000000000e+00 7.357621773656005532e-03 2.891386707047517018e-02 0.000000000000000000e+00
3.760000000000000142e+01 7.051197939710736329e-02 6.133173514905598811e-02 0.000000000000000000e+00 4.983675946975569052e-03 2.921900488422752087e-02 0.000000000000000000e+00
3.770000000000000284e+01 6.844845217603845455e-02 6.377572067738403183e-02 0.000000000000000000e+00 3.372941704689990782e-03 3.044500679731922121e-02 0.000000000000000000e+00
3.780000000000000426e+01 6.670981789575596010e-02 6.568934476221957586e-02 0.000000000000000000e+00 1.138819875228037296e-03 1.945088807342753830e-03 0.000000000000000000e+00
3.789999999999999858e+01 6.571407847561337723e-02 6.697140862921302507e-02 0.000000000000000000e+00 1.091020140361525842e-03 1.917599312037969114e-03 0.000000000000000000e+00
3.800000000000000000e+01 7.301882480360698258e-02 6.737193879568079136e-02 0.000000000000000000e+00 1.523751311256214000e-03 3.127042712500122806e-02 0.000000000000000000e+00
3.810000000000000142e+01 8.167084942695965188e-02 6.589761289876172601e-02 0.000000000000000000e+00 7.725940367984307673e-03 3.122175963732386900e-02 0.000000000000000000e+00
3.820000000000000284e+01 9.236336194023539448e-02 6.396645142865724221e-02 0.000000000000000000e+00 1.285457336283752500e-02 3.146906449630806207e-02 0.000000000000000000e+00
3.830000000000000426e+01 8.037578310549220451e-02 6.305081080167246332e-02 0.000000000000000000e+00 1.633644310688453852e-02 3.130132063382624202e-02 0.000000000000000000e+00
3.839999999999999858e+01 7.087514886715720608e-02 6.522002407627786047e-02 0.000000000000000000e+00 1.817158144213741958e-02 3.136211977631522818e-02 0.000000000000000000e+00
3.850000000000000000e+01 6.194544721283826161e-02 6.434502644080176970e-02 0.000000000000000000e+00 2.691731686941177190e-02 3.278560387691012434e-02 0.000000000000000000e+00
3.860000000000000142e+01 5.539679195431834041e-02 6.357853139364080808e-02 0.000000000000000000e+00 2.781170306075006135e-02 3.419762535799164560e-02 0.000000000000000000e+00
3.870000000000000284e+01 5.122946502364945226e-02 2.071043198085041268e-02 0.000000000000000000e+00 2.373484644234611501e-02 3.441832846002535612e-02 0.000000000000000000e+00
3.880000000000000426e+01 5.577341524201201439e-02 5.732476908667896720e-02 0.000000000000000000e+00 2.081101088671261784e-02 3.373039547527151988e-02 0.000000000000000000e+00
3.889999999999999858e+01 8.304547352720344222e-02 5.602555141780736492e-02 0.000000000000000000e+00 3.389063386871140476e-02 3.298627320503678267e-02 0.000000000000000000e+00
3.900000000000000000e+01 9.237563770588551326e-02 5.676806582027753983e-02 0.000000000000000000e+00 4.236489291195399964e-02 3.204394396889066049e-02 0.000000000000000000e+00
3.910000000000000142e+01 8.971009874879826151e-02 5.898439729248688979e-02 0.000000000000000000e+00 3.721680570506999408e-02 3.221302592066620923e-02 0.000000000000000000e+00
3.920000000000000284e+01 7.380151261640462146e-02 5.914272486035296317e-02 0.000000000000000000e+00 3.195649349175404275e-02 3.283888604860777521e-02 0.000000000000000000e+00
3.930000000000000426e+01 6.228349688193513672e-02 5.943092859407429762e-02 0.000000000000000000e+00 2.668240987480347340e-02 3.218957218605879994e-02 0.000000000000000000e+00
3.939999999999999858e+01 6.926556153233884294e-02 6.096045399660369318e-02 0.000000000000000000e+00 2.194104481998497558e-02 3.157146853029312028e-02 0.000000000000000000e+00
3.950000000000000000e+01 8.930737944040471887e-02 6.252649484789761514e-02 0.000000000000000000e+00 2.699115868153029868e-02 3.087360024616922147e-02 0.000000000000000000e+00
3.960000000000000142e+01 8.307273517794695750e-02 6.180385807720975566e-02 0.000000000000000000e+00 3.298590300915784507e-02 3.184387377170082301e-02 0.000000000000000000e+00
3.970000000000000284e+01 7.706138566084304309e-02 6.082072325123039080e-02 0.000000000000000000e+00 4.214710606824230432e-02 3.751249698245070346e-02 0.000000000000000000e+00
3.980000000000000426e+01 6.775368444281036628e-02 6.134378101771587044e-02 0.000000000000000000e+00 4.447233745591405024e-02 3.717607878842065644e-02 0.000000000000000000e+00
3.989999999999999858e+01 5.753559967644426842e-02 6.249025231663025981e-02 0.000000000000000000e+00 4.635686804868620337e-02 3.590095160491341836e-02 0.000000000000000000e+00
4.000000000000000000e+01 5.055860457217682680e-02 6.136969778172650380e-02 0.000000000000000000e+00 3.965945771679216247e-02 3.553642245339552058e-02 0.000000000000000000e+00
4.010000000000000142e+01 2.883167744159586751e-02 6.123310081656245518e-02 0.000000000000000000e+00 4.416944177350633910e-02 3.406287994130610675e-02 0.000000000000000000e+00
4.020000000000000284e+01 2.372414388112419059e-02 2.238576551361692868e-02 0.000000000000000000e+00 4.613938147947049123e-02 3.393062125743970953e-02 0.000000000000000000e+00
4.030000000000000426e+01 1.561221743935053280e-02 2.269088182269136250e-02 0.000000000000000000e+00 4.403454686094668974e-02 3.363314461445799514e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.182297480543003688e-02 7.702619565632801840e-03 0.000000000000000000e+00 5.211050875352492284e-02 3.326702363105055182e-02 0.000000000000000000e+00
4.050000000000000000e+01 1.167527500630704401e-02 6.885611521604923131e-03 0.000000000000000000e+00 6.788598106751134176e-02 4.471102413911810791e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.186127622153550568e-02 6.693216482587308752e-03 0.000000000000000000e+00 7.425150904261426654e-02 4.488080128765085941e-02 0.000000000000000000e+00
4.070000000000000284e+01 1.212262208423933035e-02 2.224133130912627279e-02 0.000000000000000000e+00 7.282364224178525247e-02 3.329376152549294587e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.174522116640496806e-02 2.333538366179918958e-02 0.000000000000000000e+00 6.392245324526603378e-02 3.293930827296749630e-02 0.000000000000000000e+00
4.089999999999999858e+01 1.127132681115540665e-02 2.222885827346156654e-02 0.000000000000000000e+00 4.994709085218237976e-02 3.434576612857934141e-02 0.000000000000000000e+00
4.100000000000000000e+01 8.837493799004576128e-03 8.197178183561281903e-03 0.000000000000000000e+00 5.265714106116696491e-02 5.897038820117644908e-02 0.000000000000000000e+00
4.110000000000000142e+01 9.508951700985826538e-03 8.367638033455023633e-03 0.000000000000000000e+00 5.653642786456791053e-02 5.887477536836373954e-02 0.000000000000000000e+00
4.120000000000000284e+01 9.049410458538813609e-03 6.843926491146885491e-03 0.000000000000000000e+00 4.568086902288429757e-02 5.806326673911020586e-02 0.000000000000000000e+00
4.130000000000000426e+01 9.853341468430592762e-03 6.913250543015340283e-03 0.000000000000000000e+00 3.615761182408697150e-02 3.532436026013349023e-02 0.000000000000000000e+00
4.139999999999999858e+01 7.096932253089899105e-03 7.117973823961436936e-03 0.000000000000000000e+00 4.720575686009935434e-02 5.675840086272611329e-02 0.000000000000000000e+00
4.150000000000000000e+01 4.573516929605593584e-03 7.140469954660843416e-03 0.000000000000000000e+00 5.545595964402982858e-02 5.628307375953355701e-02 0.000000000000000000e+00
4.160000000000000142e+01 3.239467264928214563e-03 6.176944241377817224e-03 0.000000000000000000e+00 5.588738957265806245e-02 3.511527160420034599e-02 0.000000000000000000e+00
4.170000000000000284e+01 4.295296211914568021e-03 6.219842965528727882e-03 0.000000000000000000e+00 6.103298725204422959e-02 3.557269411466353753e-02 0.000000000000000000e+00
4.180000000000000426e+01 5.575516496904253834e-03 6.002699210452797779e-03 0.000000000000000000e+00 6.942824831435544242e-02 3.645788304617497005e-02 0.000000000000000000e+00
4.189999999999999858e+01 5.073666379816844756e-03 6.032973854113737704e-03 0.000000000000000000e+00 7.255643283226348439e-02 3.556199312714401067e-02 0.000000000000000000e+00
4.200000000000000000e+01 4.027835952846768076e-03 6.400278161211637486e-03 0.000000000000000000e+00 7.156475423443692252e-02 3.564563179559409462e-02 0.000000000000000000e+00
4.210000000000000142e+01 5.009750111321955440e-03 6.852198468096685861e-03 0.000000000000000000e+00 7.552116991388264922e-02 3.406527888229527595e-02 0.000000000000000000e+00
4.220000000000000284e+01 4.615104676502252735e-03 7.005527779533246222e-03 0.000000000000000000e+00 7.450256693259232899e-02 3.377813996811630110e-02 0.000000000000000000e+00
4.230000000000000426e+01 3.681348790763454368e-03 6.807080058332345106e-03 0.000000000000000000e+00 8.621835949153748568e-02 6.615789810963620954e-02 0.000000000000000000e+00
4.239999999999999858e+01 4.841977600295898840e-03 6.793818059988864649e-03 0.000000000000000000e+00 9.775242451951336731e-02 6.778485341486095717e-02 0.000000000000000000e+00
4.250000000000000000e+01 5.180464650345595161e-03 6.761248107046637264e-03 0.000000000000000000e+00 9.036575713244092423e-02 7.016435599835051107e-02 0.000000000000000000e+00
4.260000000000000142e+01 6.351711945906305008e-03 7.083975459496999645e-03 0.000000000000000000e+00 8.242533857376860285e-02 7.282356074474889696e-02 0.000000000000000000e+00
4.270000000000000284e+01 6.163689333300022104e-03 7.337241284166439934e-03 0.000000000000000000e+00 7.957227884306593280e-02 3.708979468482711400e-02 0.000000000000000000e+00
4.280000000000000426e+01 4.205776028471148661e-03 7.591661539745758053e-03 0.000000000000000000e+00 7.747863350821811157e-02 3.767995689266641357e-02 0.000000000000000000e+00
4.289999999999999858e+01 2.063574912754173336e-03 7.452015245488908049e-03 0.000000000000000000e+00 6.923816214107877953e-02 3.763725889570626593e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.237688587928277920e-03 6.534141024753409646e-03 0.000000000000000000e+00 6.051722734764618944e-02 3.780862001301815711e-02 0.000000000000000000e+00
4.310000000000000142e+01 7.892105579381264056e-04 6.279145017557438008e-03 0.000000000000000000e+00 6.298754163734257561e-02 3.765429320192323348e-02 0.000000000000000000e+00
4.320000000000000284e+01 2.784498702765334475e-03 1.004972326613218572e-02 0.000000000000000000e+00 6.934819919963630674e-02 3.745818237823757973e-02 0.000000000000000000e+00
4.330000000000000426e+01 4.079801582540327695e-03 8.093706971021364868e-03 0.000000000000000000e+00 7.041539698657060808e-02 3.672571534908578017e-02 0.000000000000000000e+00
4.339999999999999858e+01 4.267483222372414620e-03 8.049366516889613216e-03 0.000000000000000000e+00 6.692963140086521934e-02 3.584010979688193738e-02 0.000000000000000000e+00
4.350000000000000000e+01 2.476425148231180349e-03 6.735520970263278624e-03 0.000000000000000000e+00 6.478453935114410200e-02 3.536224732264124648e-02 0.000000000000000000e+00
4.360000000000000142e+01 4.311463759520104549e-03 9.963592288535697353e-03 0.000000000000000000e+00 6.797282651343296289e-02 3.568549917232721053e-02 0.000000000000000000e+00
4.370000000000000284e+01 3.941073372796527821e-03 7.546146832763755627e-03 0.000000000000000000e+00 7.709064853136288198e-02 3.669208201020995874e-02 0.000000000000000000e+00
4.380000000000000426e+01 6.790135923969460065e-03 1.007285201434441127e-02 0.000000000000000000e+00 7.842447235213130530e-02 3.715149416448849939e-02 0.000000000000000000e+00
4.389999999999999858e+01 6.487362818580148967e-03 7.959748863869558350e-03 0.000000000000000000e+00 7.604952733411445009e-02 3.665362191480010801e-02 0.000000000000000000e+00
4.400000000000000000e+01 6.536799168633483301e-03 7.860052155875145441e-03 0.000000000000000000e+00 6.457443421663536243e-02 3.528549197529765036e-02 0.000000000000000000e+00
4.410000000000000142e+01 6.918165133106524492e-03 1.060885410402160126e-02 0.000000000000000000e+00 5.934228992507830508e-02 3.495507956171683972e-02 0.000000000000000000e+00
4.420000000000000284e+01 8.627408415534840516e-03 1.113427954376808998e-02 0.000000000000000000e+00 5.836125460551691568e-02 3.552515892735687297e-02 0.000000000000000000e+00
4.430000000000000426e+01 1.127820300847855173e-02 1.144511209367369588e-02 0.000000000000000000e+00 6.103249952564784864e-02 3.634435883568541692e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.209000715452247798e-02 1.714678799808856333e-02 0.000000000000000000e+00 6.395211128199759787e-02 3.610336256724271803e-02 0.000000000000000000e+00
4.450000000000000000e+01 1.293720105157546672e-02 1.626228970769050611e-02 0.000000000000000000e+00 5.677714271631192217e-02 3.481661749032779335e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.209568635516019772e-02 1.535243341009586739e-02 0.000000000000000000e+00 5.536263929628617436e-02 3.295596402855594659e-02 0.000000000000000000e+00
4.470000000000000284e+01 9.998169081588390017e-03 1.509304810704879644e-02 0.000000000000000000e+00 5.651366799583060208e-02 3.224625586690774148e-02 0.000000000000000000e+00
4.480000000000000426e+01 9.698528997899674015e-03 1.051988746943424008e-02 0.000000000000000000e+00 6.196072671034725393e-02 3.218810887619119598e-02 0.000000000000000000e+00
4.489999999999999858e+01 1.050348179243460606e-02 1.078213905243282852e-02 0.000000000000000000e+00 6.020011609584728640e-02 3.308699188651850753e-02 0.000000000000000000e+00
4.500000000000000000e+01 7.856690530795044577e-03 5.330387862938333436e-03 0.000000000000000000e+00 5.923564469250743036e-02 3.364722692317925062e-02 0.000000000000000000e+00
4.510000000000000142e+01 8.562768160965019207e-03 1.135059305752596226e-02 0.000000000000000000e+00 6.113620712873307772e-02 3.431125919121520013e-02 0.000000000000000000e+00
4.520000000000000284e+01 9.346223763526489287e-03 1.162027596494745983e-02 0.000000000000000000e+00 6.503152455382306407e-02 3.588148531823563692e-02 0.000000000000000000e+00
4.530000000000000426e+01 9.091565132845287958e-03 1.134171189518684737e-02 0.000000000000000000e+00 7.525203262471860666e-02 3.596050387373887769e-02 0.000000000000000000e+00
4.539999999999999858e+01 6.373542278464554636e-03 5.445196709066369226e-03 0.000000000000000000e+00 6.799898139877465220e-02 3.436306360403029725e-02 0.000000000000000000e+00
4.550000000000000000e+01 4.552185712159318755e-03 5.506512106787903905e-03 0.000000000000000000e+00 4.930038411984634383e-02 3.308944488082236207e-02 0.000000000000000000e+00
4.560000000000000142e+01 4.035318572615627201e-03 5.588360312209744718e-03 0.000000000000000000e+00 4.764677129614598022e-02 3.257864372248674145e-02 0.000000000000000000e+00
4.570000000000000284e+01 4.078852993214711863e-03 5.496594369779895552e-03 0.000000000000000000e+00 5.888645132581604713e-02 3.283600501564580554e-02 0.000000000000000000e+00
4.580000000000000426e+01 4.910739401497755952e-03 5.162992910127378772e-03 0.000000000000000000e+00 6.081313684217635324e-02 3.249319153545607991e-02 0.000000000000000000e+00
4.589999999999999858e+01 3.969193410093429034e-03 5.046277920193506517e-03 0.000000000000000000e+00 6.231798331026022070e-02 3.256494513614506536e-02 0.000000000000000000e+00
4.600000000000000000e+01 3.523467242767610447e-03 5.042135159781115962e-03 0.000000000000000000e+00 5.831317819178858525e-02 3.316985997807112702e-02 0.000000000000000000e+00
4.610000000000000142e+01 4.786943910830227314e-03 4.893575982088271652e-03 0.000000000000000000e+00 5.657853650645476573e-02 3.214592920816380928e-02 0.000000000000000000e+00
4.620000000000000284e+01 6.353545236254665510e-03 4.823867851134771081e-03 0.000000000000000000e+00 5.262914798899889779e-02 3.075530734329082888e-02 0.000000000000000000e+00
4.630000000000000426e+01 6.172588219574333228e-03 4.785053171690443162e-03 0.000000000000000000e+00 5.412505805857556473e-02 2.886857087910862929e-02 0.000000000000000000e+00
4.639999999999999858e+01 6.904139138297955662e-03 1.498711379641092141e-02 0.000000000000000000e+00 5.519871650552419379e-02 2.848934642441075180e-02 0.000000000000000000e+00
4.650000000000000000e+01 1.177613624647251556e-02 1.509114164897903780e-02 0.000000000000000000e+00 5.894737117159699197e-02 2.925856899229302074e-02 0.000000000000000000e+00
4.660000000000000142e+01 1.028688798786187714e-02 1.524955153080713097e-02 0.000000000000000000e+00 5.954514943063899529e-02 3.028809065875844031e-02 0.000000000000000000e+00
4.670000000000000284e+01 9.924161188646366677e-03 1.560889081068637073e-02 0.000000000000000000e+00 5.268314568293696459e-02 3.208060253605059947e-02 0.000000000000000000e+00
4.680000000000000426e+01 1.227766465087732316e-02 1.498753038312178668e-02 0.000000000000000000e+00 4.495194184089618822e-02 2.171179168527824499e-02 0.000000000000000000e+00
4.689999999999999858e+01 1.083571317878220114e-02 1.516632354369408867e-02 0.000000000000000000e+00 4.556266981047801812e-02 2.162422524457455544e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.657771220929595002e-02 7.729734582071315363e-02 0.000000000000000000e+00 5.044129856499206255e-02 3.532984404302046133e-02 0.000000000000000000e+00
4.710000000000000142e+01 1.758790005490763753e-02 7.496157720770309230e-02 0.000000000000000000e+00 5.552506248213751050e-02 5.908296408458691557e-02 0.000000000000000000e+00
4.720000000000000284e+01 1.364690127844964823e-02 7.599001206224496874e-02 0.000000000000000000e+00 6.845240243565671456e-02 6.754578141875212938e-02 0.000000000000000000e+00
4.730000000000000426e+01 7.417557069253170876e-03 7.513254988217063501e-02 0.000000000000000000e+00 7.379666376221356849e-02 6.881636262298362894e-02 0.000000000000000000e+00
4.739999999999999858e+01 6.712131119417656840e-03 7.221370425526311976e-02 0.000000000000000000e+00 6.942241876999045991e-02 6.602734331668014267e-02 0.000000000000000000e+00
4.750000000000000000e+01 2.183227016871654158e-02 6.907629184432916014e-02 0.000000000000000000e+00 6.777995085579258117e-02 6.652194037526511228e-02 0.000000000000000000e+00
4.760000000000000142e+01 2.236597410142341161e-02 6.821725373181952712e-02 0.000000000000000000e+00 7.597603847307912717e-02 6.710263120707360418e-02 0.000000000000000000e+00
4.770000000000000284e+01 5.318981777650683834e-03 1.767290701313319751e-02 0.000000000000000000e+00 8.376588497744481832e-02 6.907241755586071563e-02 0.000000000000000000e+00
4.780000000000000426e+01 7.098949808572594528e-03 1.850926112777908153e-02 0.000000000000000000e+00 7.458424214434936084e-02 6.977399167892199550e-02 0.000000000000000000e+00
4.789999999999999858e+01 8.634723172291611931e-03 1.871103885467468794e-02 0.000000000000000000e+00 4.282671882879728747e-02 6.710401683049833921e-02 0.000000000000000000e+00
4.800000000000000000e+01 7.624075305196309320e-03 1.756960753129886699e-02 0.000000000000000000e+00 2.888344323337521322e-02 2.105520700871869530e-02 0.000000000000000000e+00
4.810000000000000142e+01 8.034100332660474436e-03 1.773053905435625216e-02 0.000000000000000000e+00 2.787771326731390553e-02 1.982230394062819631e-02 0.000000000000000000e+00
4.820000000000000284e+01 5.081359906459419380e-03 1.776406615469943232e-02 0.000000000000000000e+00 2.758071768703443741e-02 1.550967714999160890e-02 0.000000000000000000e+00
4.830000000000000426e+01 5.960818129846554188e-03 1.771029309052300077e-02 0.000000000000000000e+00 2.824326807778597404e-02 3.011976323288163837e-02 0.000000000000000000e+00
4.839999999999999858e+01 6.042937116707982649e-03 1.745446475114885085e-02 0.000000000000000000e+00 2.672363945889232040e-02 2.924892382533411314e-02 0.000000000000000000e+00
4.850000000000000000e+01 8.049358208263929920e-03 1.794869806853999217e-02 0.000000000000000000e+00 2.877359570242326442e-02 1.910781707598823223e-02 0.000000000000000000e+00
4.860000000000000142e+01 6.057416230919175637e-03 1.710597110136991353e-02 0.000000000000000000e+00 3.615887153800193682e-02 1.932031075342582546e-02 0.000000000000000000e+00
4.870000000000000284e+01 7.412802985518729577e-03 2.034581841714445949e-02 0.000000000000000000e+00 4.753039359774154093e-02 1.990408427909355626e-02 0.000000000000000000e+00
4.880000000000000426e+01 1.138762649875323107e-02 1.891447923126508834e-02 0.000000000000000000e+00 5.284912923657349854e-02 2.033456169018850110e-02 0.000000000000000000e+00
4.889999999999999858e+01 1.409684876234710248e-02 1.828850937828560216e-02 0.000000000000000000e+00 5.257774669449644805e-02 2.073298684168691994e-02 0.000000000000000000e+00
