3.320000000000000284e+01 3.641642656514135906e-02 2.778347660214086634e-02 0.000000000000000000e+00 7.342533084869438953e-02 2.883128977404533083e-02 0.000000000000000000e+00
3.329999999999999716e+01 3.808345125656449615e-02 5.072586625749323647e-02 0.000000000000000000e+00 7.179975377134990844e-02 2.745951420826763315e-02 0.000000000000000000e+00
3.339999999999999858e+01 4.987071880253228506e-02 5.011387388339819116e-02 0.000000000000000000e+00 8.903483636472246665e-02 2.560939510512860728e-02 1.000000000000000000e+00
3.350000000000000000e+01 4.048304515868848125e-02 3.119691908215827328e-02 0.000000000000000000e+00 7.105813522992573961e-02 2.621108222081836026e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.929348459895425041e-02 1.490206485997727474e-02 0.000000000000000000e+00 7.265482529036580706e-02 2.754515138133764585e-02 0.000000000000000000e+00
3.370000000000000284e+01 4.532526875822339568e-02 4.878360687360770720e-02 0.000000000000000000e+00 6.765118973675854352e-02 2.746389189897300437e-02 0.000000000000000000e+00
3.379999999999999716e+01 4.139746249964788849e-02 4.553741852606432716e-02 0.000000000000000000e+00 5.418047309327436722e-02 2.844463972717959158e-02 0.000000000000000000e+00
3.389999999999999858e+01 3.581812400462973389e-02 4.556001001225422342e-02 0.000000000000000000e+00 6.297349225695877961e-02 3.045406262607180253e-02 0.000000000000000000e+00
3.400000000000000000e+01 2.641454316551028469e-02 3.996106288810706564e-02 0.000000000000000000e+00 5.782085935466357157e-02 2.933157766722685120e-02 0.000000000000000000e+00
3.410000000000000142e+01 3.479595502589448441e-02 4.909764853681011787e-02 0.000000000000000000e+00 6.922363542689978499e-02 2.722280821106305010e-02 0.000000000000000000e+00
3.420000000000000284e+01 3.574322509040885748e-02 5.049695547366497839e-02 0.000000000000000000e+00 6.761108040157060017e-02 2.734824901650981591e-02 0.000000000000000000e+00
3.430000000000000426e+01 1.227761062963687866e-02 4.896462762855228329e-02 0.000000000000000000e+00 5.931536205404905338e-02 3.257276860703695737e-02 0.000000000000000000e+00
3.439999999999999858e+01 1.254087683781394090e-02 6.089060741055957356e-03 0.000000000000000000e+00 8.292752394548795480e-02 3.171703498793557174e-02 0.000000000000000000e+00
3.450000000000000000e+01 2.051162743631685867e-02 5.243899525344207502e-02 0.000000000000000000e+00 8.301797584002000574e-02 5.333357980011047689e-02 0.000000000000000000e+00
3.460000000000000142e+01 3.572800050814004674e-02 5.226409113839389220e-02 0.000000000000000000e+00 6.357805599670199315e-02 3.102397790953667633e-02 0.000000000000000000e+00
3.470000000000000284e+01 3.033420787922879933e-02 5.070678208584717545e-02 0.000000000000000000e+00 6.735294033830371840e-02 5.439299784838399349e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.610870364178744810e-02 6.744347017741410266e-03 0.000000000000000000e+00 6.651426984936423259e-02 3.013192268422662870e-02 0.000000000000000000e+00
3.489999999999999858e+01 1.619226135287364643e-02 6.836693136841216767e-03 0.000000000000000000e+00 7.059779662074865125e-02 2.811687580271638939e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.450527917360110164e-02 7.059249066674188819e-03 0.000000000000000000e+00 6.700157323821552546e-02 2.978375571491319318e-02 0.000000000000000000e+00
3.510000000000000142e+01 1.673328896594143689e-02 7.162453591437380022e-03 0.000000000000000000e+00 5.576257974910772686e-02 2.988159833083243316e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.538705649413117313e-02 7.286829201811886522e-03 0.000000000000000000e+00 4.133552918264839227e-02 2.487014234389084422e-02 0.000000000000000000e+00
3.530000000000000426e+01 1.826277897393318791e-02 7.823319139849854373e-03 0.000000000000000000e+00 4.290208708664618176e-02 2.562823237035454296e-02 0.000000000000000000e+00
3.539999999999999858e+01 2.388583039751109721e-02 1.733860449212233992e-02 0.000000000000000000e+00 3.712698389130575372e-02 3.103319440795617584e-02 0.000000000000000000e+00
3.550000000000000000e+01 2.600082103110490719e-02 1.936592931817854996e-02 0.000000000000000000e+00 2.454559822499294622e-02 3.173763675122298622e-02 0.000000000000000000e+00
3.560000000000000142e+01 3.008870693404680149e-02 1.833893311243412622e-02 0.000000000000000000e+00 3.187704958013128781e-02 3.290132714953394877e-02 0.000000000000000000e+00
3.570000000000000284e+01 1.896726216557033731e-02 7.597486679617038163e-02 0.000000000000000000e+00 2.819152298917025276e-02 3.357958397609704659e-02 0.000000000000000000e+00
3.580000000000000426e+01 4.481570614952843506e-02 7.755098022890705156e-02 0.000000000000000000e+00 4.273261100253084727e-02 3.536627933038589272e-02 0.000000000000000000e+00
3.589999999999999858e+01 3.997145051266725452e-02 7.579967002091939077e-02 0.000000000000000000e+00 4.640598337979730259e-02 3.328042262893592812e-02 0.000000000000000000e+00
3.600000000000000000e+01 2.614827124869002761e-02 4.611213134613636327e-02 0.000000000000000000e+00 4.752333747376009943e-02 3.292150410673348737e-02 0.000000000000000000e+00
3.610000000000000142e+01 3.439314128124769387e-02 4.454556160881315702e-02 0.000000000000000000e+00 5.054477765610281004e-02 3.248236481777267565e-02 0.000000000000000000e+00
3.620000000000000284e+01 5.088674600557692440e-02 5.130187507043179607e-02 0.000000000000000000e+00 4.816565143856598591e-02 3.083199455145680876e-02 0.000000000000000000e+00
3.630000000000000426e+01 3.127706379832629474e-02 4.174574252232390176e-02 0.000000000000000000e+00 4.713189267102265573e-02 3.110229908294748907e-02 0.000000000000000000e+00
3.639999999999999858e+01 2.551599498110796935e-02 4.940337243247404364e-02 0.000000000000000000e+00 5.701580130994853002e-02 3.028893744677565308e-02 0.000000000000000000e+00
3.650000000000000000e+01 3.712338608242635868e-02 4.503715393467763034e-02 0.000000000000000000e+00 4.983233477304542525e-02 2.997127960715328249e-02 0.000000000000000000e+00
3.660000000000000142e+01 6.283597727232786978e-02 8.231827134766409038e-02 0.000000000000000000e+00 5.000842473504708147e-02 2.749578426419144878e-02 0.000000000000000000e+00
3.670000000000000284e+01 7.416040573174315087e-02 8.431871429341745994e-02 0.000000000000000000e+00 6.419942478573921474e-02 2.740479137121043865e-02 0.000000000000000000e+00
3.680000000000000426e+01 6.639135656487747672e-02 4.947546273477746587e-02 0.000000000000000000e+00 5.904124377025614379e-02 2.789950098625078312e-02 0.000000000000000000e+00
3.689999999999999858e+01 6.689940392624245391e-02 4.103267937538430943e-02 0.000000000000000000e+00 5.671832586454078617e-02 2.773023997436281293e-02 0.000000000000000000e+00
3.700000000000000000e+01 4.958501578075219518e-02 4.142466892001476358e-02 0.000000000000000000e+00 6.738830070323711952e-02 2.691059991823035319e-02 0.000000000000000000e+00
3.710000000000000142e+01 4.914791121691487047e-02 4.114661723668027599e-02 0.000000000000000000e+00 4.975937504022773239e-02 2.895806151844505794e-02 0.000000000000000000e+00
3.720000000000000284e+01 3.770192103313177445e-02 4.291623408401776252e-02 0.000000000000000000e+00 4.311484938317906163e-02 3.027132329595743146e-02 0.000000000000000000e+00
3.730000000000000426e+01 6.104007032341254857e-02 8.444471212116670678e-02 0.000000000000000000e+00 3.886154412200159419e-02 3.284361391510260547e-02 0.000000000000000000e+00
3.739999999999999858e+01 7.129027167801019194e-02 7.991873008981915938e-02 0.000000000000000000e+00 4.300262275751725455e-02 3.194011316369282233e-02 0.000000000000000000e+00
3.750000000000000000e+01 5.517788659577869265e-02 8.515294281838359236e-02 0.000000000000000000e+00 5.057830460214463031e-02 3.017910280727392064e-02 0.000000000000000000e+00
3.760000000000000142e+01 8.596883135944395626e-02 8.496770704599833357e-02 0.000000000000000000e+00 5.908278591896388293e-02 3.078594524174005712e-02 0.000000000000000000e+00
3.770000000000000284e+01 5.571723397495580848e-02 8.208042778070907819e-02 0.000000000000000000e+00 6.170538796092927408e-02 2.952171053283794352e-02 0.000000000000000000e+00
3.780000000000000426e+01 7.762903883781932524e-02 8.754137063578132372e-02 0.000000000000000000e+00 5.848025398702028782e-02 2.910150361169259320e-02 0.000000000000000000e+00
3.789999999999999858e+01 8.524297117130004431e-02 8.795922271645083279e-02 0.000000000000000000e+00 5.568155365088464648e-02 3.071828402500810865e-02 0.000000000000000000e+00
3.800000000000000000e+01 4.280176389813616922e-02 8.329808562413357209e-02 0.000000000000000000e+00 5.649426926501955465e-02 2.921980359546410069e-02 0.000000000000000000e+00
3.810000000000000142e+01 3.415083678321113175e-02 8.232010551339268012e-02 0.000000000000000000e+00 7.190197175798752893e-02 3.871461815160159858e-02 0.000000000000000000e+00
3.820000000000000284e+01 6.153061941048790923e-02 4.993641875916366574e-02 0.000000000000000000e+00 7.386599699475489278e-02 4.100974226809533940e-02 0.000000000000000000e+00
3.830000000000000426e+01 9.096632369643349592e-02 8.466232247035562763e-02 0.000000000000000000e+00 7.762136668500255188e-02 3.979851517072742484e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.205325267877707940e-01 8.427455000884166714e-02 0.000000000000000000e+00 7.859865024579092141e-02 3.923698685735010905e-02 0.000000000000000000e+00
3.850000000000000000e+01 7.021067367170315265e-02 8.780885356479668780e-02 0.000000000000000000e+00 7.993894831785516852e-02 4.021389933211019091e-02 0.000000000000000000e+00
3.860000000000000142e+01 5.322893054348890041e-02 4.871981954600972803e-02 0.000000000000000000e+00 7.743271050534845934e-02 3.974400828913218081e-02 0.000000000000000000e+00
3.870000000000000284e+01 6.687345523381643675e-02 9.271359167815246272e-02 0.000000000000000000e+00 9.124368953221008438e-02 4.022728795114710598e-02 0.000000000000000000e+00
3.880000000000000426e+01 7.350770346299916047e-02 8.175195613002025907e-02 0.000000000000000000e+00 6.351143979488915736e-02 4.072666081565802509e-02 0.000000000000000000e+00
3.889999999999999858e+01 5.876968664502541656e-02 8.355802688792544897e-02 0.000000000000000000e+00 7.287666493548894397e-02 4.229918229364242055e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.287429712044256547e-01 9.140059174074693926e-02 0.000000000000000000e+00 8.372911510207417529e-02 4.436917093391616607e-02 0.000000000000000000e+00
3.910000000000000142e+01 1.177385227763044773e-01 9.438270052998556925e-02 0.000000000000000000e+00 8.733884741457231815e-02 4.262300556588132644e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.381392080833613589e-01 8.682124401761168175e-02 0.000000000000000000e+00 7.853065403315201420e-02 4.082126791129633142e-02 0.000000000000000000e+00
3.930000000000000426e+01 8.294479770043525213e-02 8.771539517691555321e-02 0.000000000000000000e+00 6.478604234759634262e-02 3.998402136554946723e-02 0.000000000000000000e+00
3.939999999999999858e+01 6.673198856445768101e-02 8.712970201779990376e-02 0.000000000000000000e+00 7.696493404660924298e-02 4.314149276605918487e-02 0.000000000000000000e+00
3.950000000000000000e+01 8.636632872504264313e-02 8.651673508818411018e-02 0.000000000000000000e+00 7.883012605212436075e-02 4.259260888276594770e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.042816081085976704e-01 8.976620939412043032e-02 0.000000000000000000e+00 6.290097937967910335e-02 4.286922388361810721e-02 0.000000000000000000e+00
3.970000000000000284e+01 1.021490915257823873e-01 8.784805792279939962e-02 0.000000000000000000e+00 8.213013530773666249e-02 4.473088112944146461e-02 0.000000000000000000e+00
3.980000000000000426e+01 5.849282259226391834e-02 5.236689141209775050e-02 0.000000000000000000e+00 8.327058280347734986e-02 4.620712992969220473e-02 0.000000000000000000e+00
3.989999999999999858e+01 5.744014005057741096e-02 9.192233574000678586e-02 0.000000000000000000e+00 9.360054532265728311e-02 4.342440417505828015e-02 0.000000000000000000e+00
4.000000000000000000e+01 5.093548213298977612e-02 5.638252875899363303e-02 0.000000000000000000e+00 9.365320108708573288e-02 4.340112424769067279e-02 0.000000000000000000e+00
4.010000000000000142e+01 3.637780948748112197e-02 5.219368419428282307e-02 0.000000000000000000e+00 8.001356938905311578e-02 4.271410686117344674e-02 0.000000000000000000e+00
4.020000000000000284e+01 4.341320729616710006e-02 9.190943166868995040e-02 0.000000000000000000e+00 6.778928844104999130e-02 4.346680245802799630e-02 0.000000000000000000e+00
4.030000000000000426e+01 4.656367213214144402e-02 9.814285584972766430e-02 0.000000000000000000e+00 8.586852322574854701e-02 5.274043615513977074e-02 0.000000000000000000e+00
4.039999999999999858e+01 9.534260046514140760e-03 7.623467784379383584e-03 0.000000000000000000e+00 6.607852855229437439e-02 4.063790521049920335e-02 0.000000000000000000e+00
4.050000000000000000e+01 1.301065964270490920e-02 8.480487902424235780e-02 0.000000000000000000e+00 8.945466498657989041e-02 4.235992294478790887e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.409403649358047586e-02 2.032336567047056397e-02 0.000000000000000000e+00 1.308155365477028653e-01 5.478736174455138552e-02 0.000000000000000000e+00
4.070000000000000284e+01 1.590044948049557441e-02 2.125465852821502993e-02 0.000000000000000000e+00 1.216057926294737412e-01 5.298952948182727302e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.269462600299053022e-02 2.262784853454261752e-02 0.000000000000000000e+00 9.481904534630367087e-02 5.371589460830220736e-02 0.000000000000000000e+00
4.089999999999999858e+01 1.037613591735673732e-02 2.168051343233400735e-02 0.000000000000000000e+00 7.262083172882931315e-02 5.157373369625444653e-02 0.000000000000000000e+00
4.100000000000000000e+01 4.928965771088641284e-03 8.603398540605555062e-03 0.000000000000000000e+00 8.713683715241130057e-02 5.608572353263563404e-02 0.000000000000000000e+00
4.110000000000000142e+01 7.182732242319935650e-03 8.501998681925871867e-03 0.000000000000000000e+00 8.418149488805407032e-02 5.596601307725998509e-02 0.000000000000000000e+00
4.120000000000000284e+01 2.615235687169632436e-03 7.919987185451061486e-04 1.000000000000000000e+00 8.201614028722764571e-02 5.301382757313623240e-02 0.000000000000000000e+00
4.130000000000000426e+01 2.565579594869218244e-03 7.685921765658311998e-03 0.000000000000000000e+00 3.783188675941968199e-02 5.288517373001544453e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.096308008748261668e-02 2.014285040305731703e-02 0.000000000000000000e+00 3.399393940407384462e-02 3.884135446435073302e-02 0.000000000000000000e+00
4.150000000000000000e+01 5.754031161808084022e-03 8.128165101413347901e-03 0.000000000000000000e+00 5.700987482976233728e-02 5.163664072092714191e-02 0.000000000000000000e+00
4.160000000000000142e+01 6.769051908182692999e-03 8.252051499943173496e-03 0.000000000000000000e+00 7.930369989476576675e-02 5.432759233089052425e-02 0.000000000000000000e+00
4.170000000000000284e+01 5.253551912069901776e-03 7.811257576537805614e-03 0.000000000000000000e+00 8.012530840894195594e-02 5.256839797920409563e-02 0.000000000000000000e+00
4.180000000000000426e+01 6.124467362781703741e-03 8.104604833109957385e-03 0.000000000000000000e+00 7.249582965409008539e-02 5.217059766758041367e-02 0.000000000000000000e+00
4.189999999999999858e+01 9.917555031420145772e-03 7.360855341655517595e-03 0.000000000000000000e+00 6.813026799131663425e-02 5.288103948780502328e-02 0.000000000000000000e+00
4.200000000000000000e+01 7.035277613000285452e-03 8.124271856052892385e-03 0.000000000000000000e+00 4.490677401024745913e-02 5.312722002567845520e-02 0.000000000000000000e+00
4.210000000000000142e+01 1.086674166142721082e-02 2.237896913670665844e-02 0.000000000000000000e+00 6.162594627805107611e-02 4.790361646520750055e-02 0.000000000000000000e+00
4.220000000000000284e+01 5.681454905788310521e-03 8.081296445949093590e-03 0.000000000000000000e+00 7.609487703563919125e-02 4.687282908855283647e-02 0.000000000000000000e+00
4.230000000000000426e+01 8.913588945207641390e-03 8.205746628339859183e-03 0.000000000000000000e+00 7.703575820044973599e-02 4.753437194688574924e-02 0.000000000000000000e+00
4.239999999999999858e+01 1.121086497222177451e-02 8.555388179952095468e-03 0.000000000000000000e+00 1.155917579584602867e-01 5.044209810137317840e-02 0.000000000000000000e+00
4.250000000000000000e+01 9.182645964511744474e-03 9.266028066072178049e-03 0.000000000000000000e+00 1.032278130890901674e-01 5.058796764239667509e-02 0.000000000000000000e+00
4.260000000000000142e+01 8.341504282072805671e-03 8.607375227827720673e-03 0.000000000000000000e+00 1.025528790759579478e-01 6.184521043190565476e-02 0.000000000000000000e+00
4.270000000000000284e+01 9.119137708789162161e-03 8.230505449117145322e-03 0.000000000000000000e+00 9.550949376443831906e-02 6.600841393350391495e-02 0.000000000000000000e+00
4.280000000000000426e+01 7.926396005360941341e-03 8.371521669015672545e-03 0.000000000000000000e+00 9.144399181758430806e-02 7.012571026122532691e-02 0.000000000000000000e+00
4.289999999999999858e+01 8.555536183394473956e-03 8.959874916644943593e-03 0.000000000000000000e+00 7.168495089706582168e-02 7.239370773696195138e-02 0.000000000000000000e+00
4.300000000000000000e+01 8.100551823835407117e-03 9.594852805259379211e-03 0.000000000000000000e+00 5.771327474774773370e-02 6.916768412094170815e-02 0.000000000000000000e+00
4.310000000000000142e+01 7.606129648011280588e-03 9.104734188944014692e-03 0.000000000000000000e+00 4.814768798540705608e-02 6.753163228738391644e-02 0.000000000000000000e+00
4.320000000000000284e+01 4.252390181874784320e-03 8.900174879400254285e-03 0.000000000000000000e+00 3.006811847201559459e-02 6.857382693446464894e-02 0.000000000000000000e+00
4.330000000000000426e+01 2.010945832426220929e-03 8.187286491085731324e-03 0.000000000000000000e+00 1.529595298536052736e-02 5.337707723492328415e-02 0.000000000000000000e+00
4.339999999999999858e+01 8.406740507306534240e-04 8.799837305696758078e-04 0.000000000000000000e+00 1.442772077484221621e-02 5.207037932542060710e-02 0.000000000000000000e+00
4.350000000000000000e+01 3.058043725451237149e-03 9.882045334896857533e-03 0.000000000000000000e+00 3.694682986572603994e-02 5.319704078750744219e-02 0.000000000000000000e+00
4.360000000000000142e+01 5.959718057698361847e-03 8.843604814088927915e-03 0.000000000000000000e+00 3.010868874690115354e-02 4.860254420979348566e-02 0.000000000000000000e+00
4.370000000000000284e+01 7.790476427950198887e-03 8.755820165857975887e-03 0.000000000000000000e+00 4.987281716852815655e-02 3.773280306265969219e-02 0.000000000000000000e+00
4.380000000000000426e+01 9.147682178158113991e-03 9.191762761907805099e-03 0.000000000000000000e+00 4.742936964891328322e-02 6.880207764878834564e-02 0.000000000000000000e+00
4.389999999999999858e+01 8.884656646057769239e-03 9.097207415894599525e-03 0.000000000000000000e+00 6.127743474828412085e-02 5.039942446710755919e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.190062694216214093e-02 8.162381800460345380e-03 0.000000000000000000e+00 3.460078412091383698e-02 4.891645440705728182e-02 0.000000000000000000e+00
4.410000000000000142e+01 8.074646358748409011e-03 8.514405980096104165e-03 0.000000000000000000e+00 4.940552023785938635e-02 4.964740634423144006e-02 0.000000000000000000e+00
4.420000000000000284e+01 8.484344291786542411e-03 8.188978608750860019e-03 0.000000000000000000e+00 7.234889400115571134e-02 6.955860991002306426e-02 0.000000000000000000e+00
4.430000000000000426e+01 1.467717518225320969e-02 8.082234770543424845e-03 0.000000000000000000e+00 7.472136103998948398e-02 6.948715287589682377e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.303916015821380073e-02 8.328006818353637236e-03 0.000000000000000000e+00 9.464213678013139175e-02 6.632894630773486511e-02 0.000000000000000000e+00
4.450000000000000000e+01 9.804625099563811161e-03 8.268518704403909209e-03 0.000000000000000000e+00 8.646589936220668016e-02 6.567965152052786248e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.116755619429181737e-02 5.503481417125426385e-03 0.000000000000000000e+00 7.762938646055156378e-02 5.195591802713173807e-02 0.000000000000000000e+00
4.470000000000000284e+01 8.202616026592056062e-03 5.689724436661624564e-03 0.000000000000000000e+00 7.087264707189203095e-02 6.863561977962527594e-02 0.000000000000000000e+00
4.480000000000000426e+01 7.768084437562554519e-03 6.039130566822105937e-03 0.000000000000000000e+00 5.737006266838470814e-02 5.500679627101838498e-02 0.000000000000000000e+00
4.489999999999999858e+01 8.912415101762332856e-03 5.718743077230507670e-03 0.000000000000000000e+00 6.706265167958659623e-02 6.684906891349680358e-02 0.000000000000000000e+00
4.500000000000000000e+01 9.253780259473914221e-03 5.955481058680656137e-03 0.000000000000000000e+00 6.170157871037274672e-02 6.668276176027952695e-02 0.000000000000000000e+00
4.510000000000000142e+01 6.982560316113908989e-03 5.313636236841012134e-03 0.000000000000000000e+00 6.539164617070379604e-02 6.912030124158882738e-02 0.000000000000000000e+00
4.520000000000000284e+01 6.343198325783354699e-03 5.463533415654643968e-03 0.000000000000000000e+00 5.581716745308742955e-02 6.605418738002130641e-02 0.000000000000000000e+00
4.530000000000000426e+01 4.933472497056397288e-03 5.382643183315338059e-03 0.000000000000000000e+00 6.143542883079817357e-02 6.519002514545491067e-02 0.000000000000000000e+00
4.539999999999999858e+01 5.185414648081163556e-03 5.601792938116838087e-03 0.000000000000000000e+00 1.045429315524245145e-01 6.831038261086148922e-02 0.000000000000000000e+00
4.550000000000000000e+01 5.346006670854165123e-03 5.401419937559053149e-03 0.000000000000000000e+00 7.088890575054626608e-02 6.752909147773382414e-02 0.000000000000000000e+00
4.560000000000000142e+01 9.049032712379504600e-03 5.329796766467221648e-03 0.000000000000000000e+00 7.229639019946998424e-02 6.525835271023219808e-02 0.000000000000000000e+00
4.570000000000000284e+01 6.607973441832199792e-03 4.702802039298082000e-03 0.000000000000000000e+00 6.739308978667629679e-02 5.617585962897179985e-02 0.000000000000000000e+00
4.580000000000000426e+01 8.053382380357085660e-03 4.409385288021373285e-03 0.000000000000000000e+00 4.662520938871627524e-02 4.421635954113106726e-02 0.000000000000000000e+00
4.589999999999999858e+01 3.913406987753526890e-03 4.008062333301783478e-03 0.000000000000000000e+00 6.673553934446979641e-02 6.467322389347841816e-02 0.000000000000000000e+00
4.600000000000000000e+01 2.782750169355934292e-03 4.164539268893499568e-03 0.000000000000000000e+00 3.751921226700412337e-02 6.362653893305496300e-02 0.000000000000000000e+00
4.610000000000000142e+01 1.961869678486331120e-03 1.846151466869944482e-03 0.000000000000000000e+00 3.513828419049729729e-02 6.626721891908272932e-02 0.000000000000000000e+00
4.620000000000000284e+01 3.788893078993328580e-03 3.409841825453108037e-03 0.000000000000000000e+00 3.382946904259713505e-02 6.759298125733738394e-02 0.000000000000000000e+00
4.630000000000000426e+01 3.888147842046281010e-03 4.361267484887375312e-03 0.000000000000000000e+00 3.378151316700956502e-02 6.786286739782994293e-02 0.000000000000000000e+00
4.639999999999999858e+01 7.462437809319424561e-03 3.471030206395025585e-03 0.000000000000000000e+00 3.756966573578768981e-02 3.222118114750804202e-02 0.000000000000000000e+00
4.650000000000000000e+01 6.467692464255878244e-03 5.513365318550704150e-03 0.000000000000000000e+00 4.418538247361589871e-02 7.180421840418950430e-02 0.000000000000000000e+00
4.660000000000000142e+01 5.899440541673358664e-03 3.846921238000402480e-03 0.000000000000000000e+00 4.861682227650655080e-02 6.876285624063920021e-02 0.000000000000000000e+00
4.670000000000000284e+01 4.896302921335808807e-03 5.453574784186640198e-03 0.000000000000000000e+00 4.795929979088090628e-02 6.641917921282999848e-02 0.000000000000000000e+00
4.680000000000000426e+01 3.826485366184532045e-03 5.263470002421246491e-03 0.000000000000000000e+00 3.060681564192470339e-02 6.631788810681313318e-02 0.000000000000000000e+00
4.689999999999999858e+01 5.676586930571088895e-03 4.933554339678011130e-03 0.000000000000000000e+00 4.098604111123711063e-02 6.527290108141246827e-02 0.000000000000000000e+00
4.700000000000000000e+01 4.864445266335044524e-03 5.329318425167845798e-03 0.000000000000000000e+00 3.459755701365860303e-02 6.021649239202590820e-02 0.000000000000000000e+00
4.710000000000000142e+01 6.919960379600603728e-03 4.991021489470053897e-03 0.000000000000000000e+00 5.694094624012850658e-02 5.725317619329117064e-02 0.000000000000000000e+00
4.720000000000000284e+01 6.871852449092902097e-03 5.174455386709616266e-03 0.000000000000000000e+00 6.773728415371446654e-02 5.498191159210194523e-02 0.000000000000000000e+00
4.730000000000000426e+01 8.188378235771433256e-03 5.269275208613667487e-03 0.000000000000000000e+00 5.382039677262966115e-02 5.464198626482706656e-02 0.000000000000000000e+00
4.739999999999999858e+01 8.514613866715751989e-03 5.687067802918881199e-03 0.000000000000000000e+00 8.167334415780254375e-02 5.483162064758315135e-02 0.000000000000000000e+00
4.750000000000000000e+01 9.896868636704053701e-03 5.682460255620019364e-03 0.000000000000000000e+00 8.266100009283475214e-02 5.524623280220395533e-02 0.000000000000000000e+00
4.760000000000000142e+01 1.638982606264367120e-02 5.615016632764441296e-02 0.000000000000000000e+00 9.549975286986922551e-02 5.353809105189758638e-02 0.000000000000000000e+00
4.770000000000000284e+01 1.129627066396421235e-02 5.315178312279292966e-03 0.000000000000000000e+00 1.044528400720977634e-01 5.454503972983230226e-02 0.000000000000000000e+00
4.780000000000000426e+01 7.322831150539007607e-03 5.655742751284175557e-03 0.000000000000000000e+00 1.024993759327882392e-01 5.779499013929947915e-02 0.000000000000000000e+00
4.789999999999999858e+01 8.916387443673618254e-03 5.348919472913380921e-03 0.000000000000000000e+00 8.707033832615922175e-02 5.366480325437282539e-02 0.000000000000000000e+00
4.800000000000000000e+01 9.999898340179128042e-03 4.721510400858797488e-03 0.000000000000000000e+00 9.078344866400372970e-02 5.206051400428679532e-02 0.000000000000000000e+00
4.810000000000000142e+01 6.628011654831590486e-03 4.864522176805943614e-03 0.000000000000000000e+00 5.803011649193551280e-02 2.351039455519733645e-02 0.000000000000000000e+00
4.820000000000000284e+01 6.730478469489970146e-03 8.471816073355961998e-03 0.000000000000000000e+00 5.483240499572044485e-02 3.479227649820711143e-02 0.000000000000000000e+00
4.830000000000000426e+01 4.223431424798002910e-03 7.590152921869110746e-03 0.000000000000000000e+00 5.944512304569302130e-02 2.390099476105903009e-02 0.000000000000000000e+00
4.839999999999999858e+01 9.564989941954845157e-03 7.986424375734210018e-03 0.000000000000000000e+00 5.174518856692775226e-02 3.463211000435044429e-02 0.000000000000000000e+00
4.850000000000000000e+01 9.258691123110328672e-03 6.337704413131488648e-03 0.000000000000000000e+00 3.813460229529438972e-02 2.388495099014591172e-02 0.000000000000000000e+00
4.860000000000000142e+01 8.563409897820103978e-03 7.493248626402643393e-03 0.000000000000000000e+00 3.074936415923528940e-02 2.472111058147707582e-02 0.000000000000000000e+00
4.870000000000000284e+01 4.707350964914483286e-03 7.745783096870744074e-03 0.000000000000000000e+00 3.036027979205903338e-02 2.569843265690873249e-02 0.000000000000000000e+00
4.880000000000000426e+01 7.121502906399495431e-03 8.684825703451849038e-03 0.000000000000000000e+00 4.235128998490225033e-02 2.485418720581851135e-02 0.000000000000000000e+00
4.889999999999999858e+01 1.049831542615731715e-02 8.574968953933378990e-03 0.000000000000000000e+00 3.729134479389515505e-02 2.407805311378616309e-02 0.000000000000000000e+00
4.900000000000000000e+01 1.550741866692116437e-02 8.487869591273872194e-03 0.000000000000000000e+00 3.424192626234965481e-02 2.419344334438188610e-02 0.000000000000000000e+00
4.910000000000000142e+01 1.325913644561994842e-02 8.421734794588896580e-03 0.000000000000000000e+00 3.372477131379442161e-02 2.695040282946659788e-02 0.000000000000000000e+00
4.920000000000000284e+01 1.266498297351465428e-02 8.619940679632882505e-03 0.000000000000000000e+00 2.358205219607643899e-02 2.483081042298563093e-02 0.000000000000000000e+00
4.930000000000000426e+01 1.272824391768489008e-02 8.282625389013449982e-03 0.000000000000000000e+00 1.342728567759565901e-02 2.426039710871129643e-02 0.000000000000000000e+00
4.939999999999999858e+01 1.570791577506825895e-02 8.113084466523600574e-03 0.000000000000000000e+00 2.232514754517489486e-02 2.426797178955040352e-02 0.000000000000000000e+00
4.950000000000000000e+01 1.993602554072804525e-02 7.677670607508514135e-03 0.000000000000000000e+00 2.709605756396228984e-02 2.381782073181301987e-02 0.000000000000000000e+00
4.960000000000000142e+01 1.415351092078142442e-02 7.876425572372499490e-03 0.000000000000000000e+00 2.781288861393855713e-02 2.476559479080556181e-02 0.000000000000000000e+00
