3.320000000000000284e+01 1.249759160300302485e-01 7.335605931027637527e-02 0.000000000000000000e+00 1.221561332403921091e-01 5.203631166116740037e-02 0.000000000000000000e+00
3.329999999999999716e+01 1.462419660595007942e-01 6.056271729696596773e-02 0.000000000000000000e+00 1.125507320789557730e-01 6.419400171859955539e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.206291312387578474e-01 5.975830260714268261e-02 0.000000000000000000e+00 1.454233755892775370e-01 6.426623888971265408e-02 0.000000000000000000e+00
3.350000000000000000e+01 1.995634457006417450e-01 6.242041009683360619e-02 0.000000000000000000e+00 1.329623006879270819e-01 6.790518459914514360e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.866774080661157131e-01 6.210327392789247170e-02 0.000000000000000000e+00 1.078163349236835183e-01 6.228040712472016766e-02 0.000000000000000000e+00
3.370000000000000284e+01 1.024086605283270335e-01 6.292429260412051029e-02 0.000000000000000000e+00 8.608201840384518966e-02 6.271633455998974760e-02 0.000000000000000000e+00
3.379999999999999716e+01 1.158659698600538190e-01 6.349040588978310806e-02 0.000000000000000000e+00 1.314868599610316546e-01 7.176593546559775771e-02 0.000000000000000000e+00
3.389999999999999858e+01 1.365730436100429934e-01 5.744800031016570468e-02 0.000000000000000000e+00 9.464464950183680558e-02 5.497453027189815739e-02 0.000000000000000000e+00
3.400000000000000000e+01 1.200449355700679982e-01 6.032115402014533861e-02 0.000000000000000000e+00 1.125232736002696604e-01 7.146771755720100761e-02 0.000000000000000000e+00
3.410000000000000142e+01 1.105055483685054435e-01 6.017166799389538773e-02 0.000000000000000000e+00 1.357766042007216845e-01 5.192885932846202923e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.193549352308600209e-01 5.788347986343402030e-02 0.000000000000000000e+00 1.647634062897993246e-01 6.969602984994036077e-02 0.000000000000000000e+00
3.430000000000000426e+01 1.554652895787241862e-01 6.393059862067790311e-02 0.000000000000000000e+00 1.479495772090954619e-01 6.805162801181702248e-02 0.000000000000000000e+00
3.439999999999999858e+01 8.636904987629946684e-02 5.949145286062522409e-02 0.000000000000000000e+00 2.154305573491972214e-01 7.044093968976765374e-02 0.000000000000000000e+00
3.450000000000000000e+01 3.509023042896992906e-02 5.887472055965976142e-02 0.000000000000000000e+00 1.865325844967510027e-01 7.029071210920975754e-02 0.000000000000000000e+00
3.460000000000000142e+01 7.837736304673234566e-02 4.129232403200149698e-02 0.000000000000000000e+00 1.789729432452301372e-01 6.843255536472783729e-02 0.000000000000000000e+00
3.470000000000000284e+01 6.701469434205092890e-02 6.727120121281798815e-02 0.000000000000000000e+00 1.792050441773488934e-01 6.701660214258338411e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.019985413518859491e-01 6.220222532723421877e-02 0.000000000000000000e+00 1.226978330942232603e-01 7.090208645888859684e-02 0.000000000000000000e+00
3.489999999999999858e+01 1.216377640948617389e-01 6.544879086690091885e-02 0.000000000000000000e+00 1.596534229927877024e-01 6.604829556989298689e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.189845812994800994e-01 6.217010951125594154e-02 0.000000000000000000e+00 1.933788604203574568e-01 6.724530441821642557e-02 0.000000000000000000e+00
3.510000000000000142e+01 1.589270775076470077e-01 7.567363032056262373e-02 0.000000000000000000e+00 1.513131600213630801e-01 6.780163413384732163e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.566076776240266366e-01 6.882659431281870632e-02 0.000000000000000000e+00 1.640111534539558102e-01 6.071438415458023374e-02 0.000000000000000000e+00
3.530000000000000426e+01 8.041049202116054562e-02 7.042385733990774721e-02 0.000000000000000000e+00 1.002439108252729527e-01 5.159993474971686506e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.388487609234176912e-01 7.158777697706106280e-02 0.000000000000000000e+00 8.809892160233284697e-02 5.690841859456628737e-02 0.000000000000000000e+00
3.550000000000000000e+01 1.561379740095911184e-01 6.238376105796533677e-02 0.000000000000000000e+00 1.099766222633416085e-01 6.438107768289731692e-02 0.000000000000000000e+00
3.560000000000000142e+01 1.756504431891966200e-01 5.969290590659027951e-02 0.000000000000000000e+00 1.111544832761794804e-01 6.780762054549908935e-02 0.000000000000000000e+00
3.570000000000000284e+01 1.944720646155030375e-01 6.135540520286874439e-02 0.000000000000000000e+00 1.367252432392798978e-01 6.735126271657157493e-02 0.000000000000000000e+00
3.580000000000000426e+01 2.079433329511836681e-01 6.829141177814825048e-02 0.000000000000000000e+00 1.337369068987707965e-01 6.711113157047444988e-02 0.000000000000000000e+00
3.589999999999999858e+01 1.955211363704350003e-01 5.800424341426399510e-02 1.000000000000000000e+00 1.466419338176847831e-01 6.092980511635470720e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.770922001988102235e-01 6.099704581742582815e-02 0.000000000000000000e+00 1.029598321379344983e-01 7.622160931197149991e-02 0.000000000000000000e+00
3.610000000000000142e+01 1.477583302073313676e-01 5.997114856048838677e-02 0.000000000000000000e+00 9.029938206743376439e-02 7.507030832969813217e-02 0.000000000000000000e+00
3.620000000000000284e+01 1.859327681106396346e-01 6.474754636343489633e-02 0.000000000000000000e+00 8.929072707078550275e-02 7.043278332881784676e-02 0.000000000000000000e+00
3.630000000000000426e+01 1.302859639304308481e-01 7.341113546894702246e-02 0.000000000000000000e+00 1.056998936478403400e-01 7.327745659612240614e-02 0.000000000000000000e+00
3.639999999999999858e+01 2.132810142777557261e-01 6.850763700050951921e-02 0.000000000000000000e+00 6.894386928780603385e-02 7.239075898405854248e-02 0.000000000000000000e+00
3.650000000000000000e+01 1.017808537745147762e-01 6.635005857571499299e-02 0.000000000000000000e+00 8.505406613945158678e-02 5.910141111511616613e-02 0.000000000000000000e+00
3.660000000000000142e+01 1.633371144160609412e-01 7.033881722677530479e-02 0.000000000000000000e+00 5.830794850301313642e-02 6.515597003655831942e-02 0.000000000000000000e+00
3.670000000000000284e+01 1.856348320757889858e-01 7.864514571198805148e-02 0.000000000000000000e+00 9.883980576045427180e-02 5.739946710132799723e-02 0.000000000000000000e+00
3.680000000000000426e+01 1.728114685566152497e-01 7.225070926271498495e-02 0.000000000000000000e+00 4.964767981901489075e-02 4.964716627286386991e-02 0.000000000000000000e+00
3.689999999999999858e+01 2.227381440730401563e-01 7.620637196673911429e-02 0.000000000000000000e+00 7.451069131762790010e-02 4.351742263514191134e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.978848179171685540e-01 7.429546174980644624e-02 0.000000000000000000e+00 7.291079939923111874e-02 4.741159935742363107e-02 0.000000000000000000e+00
3.710000000000000142e+01 3.008746172327405599e-01 6.798024690011353344e-02 1.000000000000000000e+00 4.834947624631660834e-02 2.086827830080156820e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.939415338183686777e-01 7.617576093392446068e-02 0.000000000000000000e+00 4.419891079647162574e-02 1.938793993461359819e-02 0.000000000000000000e+00
3.730000000000000426e+01 2.015321796507959506e-01 6.328835036523142166e-02 0.000000000000000000e+00 5.729508377738778274e-02 2.118531248806771600e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.054847083149721421e-01 6.491746023770575413e-02 0.000000000000000000e+00 6.074744335640976101e-02 2.351061802059111611e-02 0.000000000000000000e+00
3.750000000000000000e+01 1.440630799008354168e-01 6.638559337593738507e-02 0.000000000000000000e+00 6.016705800847141350e-02 2.203601260129424075e-02 0.000000000000000000e+00
3.760000000000000142e+01 1.484884380946155658e-01 5.965040211190912600e-02 0.000000000000000000e+00 6.122022262038078616e-02 2.275683713252524276e-02 0.000000000000000000e+00
3.770000000000000284e+01 1.499501350946734757e-01 7.482670845770207635e-02 0.000000000000000000e+00 5.780392876310736644e-02 2.118752126201754390e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.558075439010488394e-01 7.783926145317589251e-02 0.000000000000000000e+00 7.818668911775095154e-02 1.946051006479527709e-02 1.000000000000000000e+00
3.789999999999999858e+01 1.512339450339827973e-01 6.956475265564349142e-02 0.000000000000000000e+00 6.250955612293153385e-02 3.812132584786583761e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.453285706491396490e-01 6.270363326509230395e-02 0.000000000000000000e+00 4.704488174726129124e-02 2.082126309155376415e-02 0.000000000000000000e+00
3.810000000000000142e+01 1.632631053995186599e-01 6.511344962160786620e-02 0.000000000000000000e+00 7.204437775021245438e-02 6.243411005127437463e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.306885712054902671e-01 6.730559567397861875e-02 0.000000000000000000e+00 6.201473350345471786e-02 7.437644108876045879e-02 0.000000000000000000e+00
3.830000000000000426e+01 1.067930612219379904e-01 7.943073873293857168e-02 0.000000000000000000e+00 1.027644637341499079e-01 6.938003398502534669e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.093745818069983000e-01 6.741299345555916422e-02 0.000000000000000000e+00 1.061929128830088886e-01 6.061226807193598881e-02 0.000000000000000000e+00
3.850000000000000000e+01 1.785207164309561001e-01 6.402102530419140347e-02 0.000000000000000000e+00 8.871872619663521975e-02 6.920701190740577435e-02 0.000000000000000000e+00
3.860000000000000142e+01 1.463223553088794926e-01 6.979023989464544497e-02 0.000000000000000000e+00 7.768125113132307025e-02 7.883449766941029446e-02 0.000000000000000000e+00
3.870000000000000284e+01 1.694209850137866902e-01 6.666418377218016889e-02 0.000000000000000000e+00 1.053022634749457426e-01 6.410154706648335532e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.522604064292690518e-01 7.323988998957536856e-02 0.000000000000000000e+00 7.286933312259398499e-02 6.208006637013633450e-02 0.000000000000000000e+00
3.889999999999999858e+01 1.480225323258035353e-01 8.402275508985322661e-02 0.000000000000000000e+00 9.507922734768786688e-02 6.104179649162022603e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.781071005839516275e-01 8.070866654894838510e-02 0.000000000000000000e+00 4.518313096606275947e-02 2.340560511999014576e-02 0.000000000000000000e+00
3.910000000000000142e+01 1.704439413954654259e-01 7.364320313037674148e-02 0.000000000000000000e+00 3.955614254184697948e-02 2.832899994907049981e-02 0.000000000000000000e+00
3.920000000000000284e+01 2.064023610955723620e-01 7.755083890812450309e-02 0.000000000000000000e+00 4.478604245758671665e-02 2.233204474953883606e-02 0.000000000000000000e+00
3.930000000000000426e+01 1.710298884512777839e-01 7.842598391396654600e-02 0.000000000000000000e+00 3.983387159169707314e-02 2.152434786265983169e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.188304028857759542e-01 7.994959545226579256e-02 0.000000000000000000e+00 4.382298253503691399e-02 2.360123053947676963e-02 0.000000000000000000e+00
3.950000000000000000e+01 1.782276731831081706e-01 7.426369340651878259e-02 0.000000000000000000e+00 2.610456014514574152e-02 2.176039810685113929e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.617010796143263929e-01 7.261987418624586688e-02 0.000000000000000000e+00 4.795192297092431416e-02 2.241156207637910042e-02 0.000000000000000000e+00
3.970000000000000284e+01 1.612762066396997707e-01 7.431724461648887836e-02 0.000000000000000000e+00 5.350767782720360771e-02 2.221155443921377787e-02 0.000000000000000000e+00
3.980000000000000426e+01 1.353516271694965023e-01 6.996778705314925240e-02 0.000000000000000000e+00 3.693196079993796288e-02 2.689539427031407623e-02 0.000000000000000000e+00
3.989999999999999858e+01 1.786396867628660956e-01 6.693161485781333464e-02 0.000000000000000000e+00 5.291326777856170116e-02 6.590123347286373778e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.827138909946345313e-01 6.852309731504166446e-02 0.000000000000000000e+00 4.561559460018418249e-02 2.467134731010318244e-02 0.000000000000000000e+00
4.010000000000000142e+01 1.956475546299605295e-01 6.371133272536712300e-02 0.000000000000000000e+00 3.302185685080168132e-02 2.484297229599858811e-02 0.000000000000000000e+00
4.020000000000000284e+01 1.472454677012320357e-01 6.986831734075914235e-02 0.000000000000000000e+00 3.286769369044590522e-02 2.628908908412337306e-02 0.000000000000000000e+00
4.030000000000000426e+01 2.032865720153647360e-01 6.570608446479428433e-02 0.000000000000000000e+00 4.772686569103030962e-02 2.817291479285680134e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.239872743212799416e-01 5.489700683800881331e-02 0.000000000000000000e+00 7.765318978760439583e-02 4.167663701963000150e-02 0.000000000000000000e+00
4.050000000000000000e+01 1.848403274332725554e-01 6.312120621750894056e-02 0.000000000000000000e+00 9.581091092075519344e-02 6.381375303188245585e-02 0.000000000000000000e+00
4.060000000000000142e+01 8.581531456204208319e-02 6.405994254121899489e-02 0.000000000000000000e+00 8.247100771138528297e-02 5.658425659115484674e-02 0.000000000000000000e+00
4.070000000000000284e+01 1.588582034559255229e-01 6.139180927354796757e-02 0.000000000000000000e+00 8.826218399533374004e-02 5.561322548023715784e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.489058703902127190e-01 5.210868677248878950e-02 0.000000000000000000e+00 8.064745301280884515e-02 4.194597123375658210e-02 0.000000000000000000e+00
4.089999999999999858e+01 1.777961050560457057e-01 6.083925219042869703e-02 0.000000000000000000e+00 7.357685478761202824e-02 5.488109475666819864e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.664580904672644246e-01 6.293620433414771898e-02 0.000000000000000000e+00 7.472850346728943105e-02 5.115102712115734973e-02 0.000000000000000000e+00
4.110000000000000142e+01 1.294998998070576168e-01 5.469630356046620984e-02 0.000000000000000000e+00 8.765743952046106680e-02 5.468622737541067869e-02 0.000000000000000000e+00
4.120000000000000284e+01 1.496709540403460270e-01 5.584606498150838927e-02 0.000000000000000000e+00 6.458306208256316128e-02 6.045473492711935654e-02 0.000000000000000000e+00
4.130000000000000426e+01 1.640635973088411526e-01 5.711408737844282657e-02 0.000000000000000000e+00 3.113702987184959609e-02 2.281806089685048736e-02 0.000000000000000000e+00
4.139999999999999858e+01 5.233139222196916268e-02 5.804547364739923859e-02 0.000000000000000000e+00 5.133982663514175676e-02 5.123554845222894061e-02 0.000000000000000000e+00
4.150000000000000000e+01 8.780847565331192928e-02 5.431456481181930890e-02 0.000000000000000000e+00 3.912451005893042427e-02 4.741834168350400613e-02 0.000000000000000000e+00
4.160000000000000142e+01 9.199171742003528496e-02 4.772656355261571670e-02 0.000000000000000000e+00 4.154170352360408991e-02 3.207405654644007037e-02 0.000000000000000000e+00
4.170000000000000284e+01 1.080216446722749579e-01 5.134926971814876562e-02 0.000000000000000000e+00 4.563780106394266928e-02 4.947087194761060069e-02 0.000000000000000000e+00
4.180000000000000426e+01 1.216831590413316455e-01 6.166872558207359828e-02 0.000000000000000000e+00 5.038673618040567098e-02 3.304220132344218991e-02 0.000000000000000000e+00
4.189999999999999858e+01 1.399542683361893469e-01 6.536352550035384734e-02 0.000000000000000000e+00 4.467095614659014058e-02 4.868785593927817124e-02 0.000000000000000000e+00
4.200000000000000000e+01 1.042160719733474100e-01 5.456778554354609762e-02 0.000000000000000000e+00 3.133639369857607604e-02 3.429390849123388485e-02 0.000000000000000000e+00
4.210000000000000142e+01 1.412873677222124813e-01 6.788557760815644437e-02 0.000000000000000000e+00 4.264680932045728651e-02 3.183954380496831216e-02 0.000000000000000000e+00
4.220000000000000284e+01 1.406009646480424757e-01 6.440259443564513853e-02 0.000000000000000000e+00 4.828235252222622814e-02 3.337123463255661088e-02 0.000000000000000000e+00
4.230000000000000426e+01 1.567129333828799487e-01 5.946743986062613674e-02 0.000000000000000000e+00 6.041425490842645268e-02 3.091227840213453537e-02 0.000000000000000000e+00
4.239999999999999858e+01 8.467183307345514665e-02 5.734320245012102663e-02 0.000000000000000000e+00 4.864884317404315206e-02 3.220941919071747955e-02 0.000000000000000000e+00
4.250000000000000000e+01 1.062664683289687995e-01 6.069617837200848992e-02 0.000000000000000000e+00 7.672991799512585143e-02 3.479682969499072603e-02 0.000000000000000000e+00
4.260000000000000142e+01 1.579803220619804272e-01 6.357163017491812562e-02 0.000000000000000000e+00 2.852633654187332682e-02 3.755956777386042222e-02 0.000000000000000000e+00
4.270000000000000284e+01 1.074540213438281572e-01 5.876887274134445782e-02 0.000000000000000000e+00 3.347415012873497520e-02 3.127186954242627132e-02 0.000000000000000000e+00
4.280000000000000426e+01 1.860451294979067471e-01 6.373707354301898220e-02 0.000000000000000000e+00 2.519773994553402285e-02 2.149966015263474195e-02 0.000000000000000000e+00
4.289999999999999858e+01 1.587974014449546889e-01 5.573686999384696444e-02 0.000000000000000000e+00 7.046394201876243768e-02 7.315698861678801568e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.485579574775455491e-01 5.817150234212978277e-02 0.000000000000000000e+00 2.238387281425911410e-02 2.212496490417876008e-02 0.000000000000000000e+00
4.310000000000000142e+01 1.908149967432072880e-01 6.398170065234842774e-02 0.000000000000000000e+00 1.532015627638094735e-02 2.332946716349703839e-02 0.000000000000000000e+00
4.320000000000000284e+01 1.371678368943238524e-01 6.556363054826221115e-02 0.000000000000000000e+00 8.904725202522183539e-03 2.222789220014329686e-02 0.000000000000000000e+00
4.330000000000000426e+01 2.126248968522383709e-01 5.936178036383400053e-02 1.000000000000000000e+00 6.039233670897139680e-03 2.340882446710494322e-02 0.000000000000000000e+00
4.339999999999999858e+01 1.851110178596563904e-01 6.583211842101073519e-02 0.000000000000000000e+00 2.402417582365571486e-02 3.309445303149392836e-02 0.000000000000000000e+00
4.350000000000000000e+01 1.147234532347465447e-01 6.366163888375783730e-02 0.000000000000000000e+00 1.579414557355717993e-02 2.281948898863736877e-02 0.000000000000000000e+00
4.360000000000000142e+01 1.517744455032203899e-01 5.631591854921613044e-02 0.000000000000000000e+00 1.326561671915268796e-02 2.372011646933403287e-02 0.000000000000000000e+00
4.370000000000000284e+01 1.332640144926293124e-01 5.748653253529342755e-02 0.000000000000000000e+00 2.095013432983961962e-02 2.173813193249285458e-02 0.000000000000000000e+00
4.380000000000000426e+01 2.093237315907823526e-01 6.439786341943427861e-02 0.000000000000000000e+00 1.516908508432113049e-02 2.378803075380745563e-02 0.000000000000000000e+00
4.389999999999999858e+01 1.329134235370636463e-01 6.636506096064778704e-02 0.000000000000000000e+00 3.059230198922584590e-02 3.530061762332871445e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.296028641678925730e-01 6.726205822131473000e-02 0.000000000000000000e+00 2.412498833143382135e-02 2.102116040039032560e-02 0.000000000000000000e+00
4.410000000000000142e+01 1.183187388358678815e-01 6.856382975234466548e-02 0.000000000000000000e+00 3.294493950590686449e-02 2.605640066625219617e-02 0.000000000000000000e+00
4.420000000000000284e+01 1.461710546471317318e-01 6.511870104945072235e-02 0.000000000000000000e+00 3.770997198182978599e-02 2.285712439391392181e-02 0.000000000000000000e+00
4.430000000000000426e+01 1.752823920166264315e-01 7.540702742448060492e-02 0.000000000000000000e+00 3.221055408586473434e-02 2.152076319189178202e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.411625890160358443e-01 7.184257990014783490e-02 0.000000000000000000e+00 1.076761340296478880e-02 1.943296431411729516e-02 0.000000000000000000e+00
4.450000000000000000e+01 1.162680298376037730e-01 6.447104097766839792e-02 0.000000000000000000e+00 1.558479563241454459e-02 2.046970367663559012e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.660839873037581182e-01 5.696740002634383127e-02 0.000000000000000000e+00 2.375390742547636019e-02 2.363328046334651697e-02 0.000000000000000000e+00
4.470000000000000284e+01 9.092161456460125246e-02 6.657175837872450486e-02 0.000000000000000000e+00 3.021178129826397607e-02 1.970502830146196246e-02 0.000000000000000000e+00
4.480000000000000426e+01 9.335859501358587109e-02 6.047598343963182799e-02 0.000000000000000000e+00 1.389774032383195128e-02 2.142899816737131938e-02 0.000000000000000000e+00
4.489999999999999858e+01 2.036238828153189295e-01 6.435018564923375428e-02 0.000000000000000000e+00 4.080395543194951374e-02 2.013898779555682236e-02 0.000000000000000000e+00
4.500000000000000000e+01 1.351386373127335394e-01 6.275488933697161154e-02 0.000000000000000000e+00 3.188803751650841345e-02 2.004760345899312540e-02 0.000000000000000000e+00
4.510000000000000142e+01 6.704957182943598049e-02 6.351742094582413234e-02 0.000000000000000000e+00 3.791317267187573059e-02 1.980560424620896043e-02 0.000000000000000000e+00
4.520000000000000284e+01 9.318701095325959693e-02 6.791712790214239626e-02 0.000000000000000000e+00 2.960218240036105800e-02 2.027051065375155836e-02 0.000000000000000000e+00
4.530000000000000426e+01 1.063151577354330829e-01 6.091379685002211442e-02 0.000000000000000000e+00 1.132464290105444395e-02 2.085479726021596467e-02 0.000000000000000000e+00
4.539999999999999858e+01 1.558698250198224111e-01 5.647936566884299153e-02 0.000000000000000000e+00 2.309662945727200892e-02 1.982097919079504542e-02 0.000000000000000000e+00
4.550000000000000000e+01 1.358348406643054562e-01 6.926610808937069819e-02 0.000000000000000000e+00 2.389627688657505050e-02 1.714830691285980369e-02 0.000000000000000000e+00
4.560000000000000142e+01 1.158587476337489680e-01 6.477015000853343640e-02 0.000000000000000000e+00 1.470602712378107392e-02 1.828461279874244588e-02 0.000000000000000000e+00
4.570000000000000284e+01 1.478526254895691783e-01 6.671898536908452138e-02 0.000000000000000000e+00 1.210847083546826540e-02 2.036505713511331528e-02 0.000000000000000000e+00
4.580000000000000426e+01 1.156562428861311748e-01 7.788325156729085375e-02 0.000000000000000000e+00 2.823938791732987993e-02 2.036570535621949271e-02 0.000000000000000000e+00
4.589999999999999858e+01 1.268897176918020175e-01 7.337711534067141439e-02 0.000000000000000000e+00 3.257492598441167481e-02 1.883713361477384537e-02 0.000000000000000000e+00
4.600000000000000000e+01 6.070517457845618636e-02 7.402989480335603334e-02 0.000000000000000000e+00 1.146459265163149097e-02 1.925766080914362646e-02 0.000000000000000000e+00
4.610000000000000142e+01 1.102553582515312103e-01 6.604243658749110735e-02 0.000000000000000000e+00 2.124829515275216199e-02 1.988781019885274559e-02 0.000000000000000000e+00
4.620000000000000284e+01 9.829422692356640234e-02 7.378773673554360479e-02 0.000000000000000000e+00 2.644103263388598857e-02 1.988803584492188775e-02 0.000000000000000000e+00
4.630000000000000426e+01 9.448309160157750131e-02 6.983410399754916287e-02 0.000000000000000000e+00 2.178926165159447703e-02 1.628642389734772863e-02 0.000000000000000000e+00
4.639999999999999858e+01 1.597196265121329506e-01 6.271712427502332265e-02 0.000000000000000000e+00 1.560985960357931523e-02 2.261304552467663376e-02 0.000000000000000000e+00
4.650000000000000000e+01 1.539692698610501675e-01 6.682242527829519718e-02 0.000000000000000000e+00 4.933778517784439231e-03 1.910792667884126522e-02 0.000000000000000000e+00
4.660000000000000142e+01 9.547456687878906612e-02 6.277153659143454301e-02 0.000000000000000000e+00 2.151379183000493370e-02 2.125733254565986829e-02 0.000000000000000000e+00
4.670000000000000284e+01 5.996546561020374422e-02 7.050194637637312300e-02 0.000000000000000000e+00 3.091446735871471261e-03 4.379530230043371906e-03 0.000000000000000000e+00
4.680000000000000426e+01 1.356179674806969881e-01 6.525767489535136412e-02 0.000000000000000000e+00 1.749150315799814781e-02 2.042591605787004785e-02 0.000000000000000000e+00
4.689999999999999858e+01 7.985234544867199358e-02 5.312363364276530275e-02 0.000000000000000000e+00 8.540417849532714809e-03 1.897085380666045651e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.030426530691024162e-01 6.159923121080795871e-02 0.000000000000000000e+00 5.624357142427637360e-03 9.043289333526428192e-03 0.000000000000000000e+00
4.710000000000000142e+01 9.782112272189688595e-02 6.155690470643734175e-02 0.000000000000000000e+00 2.289073779362713057e-02 1.932807842703571782e-02 0.000000000000000000e+00
4.720000000000000284e+01 9.767704751437715494e-02 6.091143306273744118e-02 0.000000000000000000e+00 1.266561395075196592e-02 2.024937915426442206e-02 0.000000000000000000e+00
4.730000000000000426e+01 6.350429168594361184e-02 4.835608859996380626e-02 0.000000000000000000e+00 5.329670116681981679e-03 1.886887100594758157e-02 0.000000000000000000e+00
4.739999999999999858e+01 5.476317834721422528e-02 4.354530571330457456e-02 0.000000000000000000e+00 1.715630989236711923e-02 2.148006680480149186e-02 0.000000000000000000e+00
4.750000000000000000e+01 1.158308421811428679e-01 6.786299417331370654e-02 0.000000000000000000e+00 1.948537389825947402e-02 1.910512414908289644e-02 0.000000000000000000e+00
4.760000000000000142e+01 8.283461932923197324e-02 6.055557623317101013e-02 0.000000000000000000e+00 2.799379872571932520e-02 2.201546012740138517e-02 0.000000000000000000e+00
4.770000000000000284e+01 1.148396520220274497e-01 5.315741700954405152e-02 0.000000000000000000e+00 2.894397490421801375e-02 4.690882103768539979e-02 0.000000000000000000e+00
4.780000000000000426e+01 8.469719944232803610e-02 7.164265646173566260e-02 0.000000000000000000e+00 3.494787687569905765e-02 2.441663971503476097e-02 0.000000000000000000e+00
4.789999999999999858e+01 1.727337754961835725e-01 6.843342589241904750e-02 0.000000000000000000e+00 2.675610151745487497e-02 1.884544933887947679e-02 0.000000000000000000e+00
4.800000000000000000e+01 9.419051660299768147e-02 6.827318246265094703e-02 0.000000000000000000e+00 4.121777373880879114e-02 2.156279652221432253e-02 0.000000000000000000e+00
4.810000000000000142e+01 1.302338574591539178e-01 6.045109713166583326e-02 0.000000000000000000e+00 3.122216753385036181e-02 2.101169898592428198e-02 0.000000000000000000e+00
4.820000000000000284e+01 1.123775676717393285e-01 6.355410937558413076e-02 0.000000000000000000e+00 2.083259082356055114e-02 1.998381271614127139e-02 0.000000000000000000e+00
4.830000000000000426e+01 8.143564992358678922e-02 5.311840987172274792e-02 0.000000000000000000e+00 3.155881041621556859e-02 1.988369682591709098e-02 0.000000000000000000e+00
4.839999999999999858e+01 2.282731026251142228e-02 6.492703096076599123e-02 0.000000000000000000e+00 1.611407426774863830e-02 1.996451182241575084e-02 0.000000000000000000e+00
4.850000000000000000e+01 1.254177475940199682e-01 5.929733893936740136e-02 0.000000000000000000e+00 2.333000417396098591e-02 1.975482889593798211e-02 0.000000000000000000e+00
4.860000000000000142e+01 7.237605270918255618e-02 5.889052078334185841e-02 0.000000000000000000e+00 5.639445638667681983e-03 1.671950537702703368e-02 0.000000000000000000e+00
4.870000000000000284e+01 7.180996112704089718e-02 5.748500922595756873e-02 0.000000000000000000e+00 1.934300708911012440e-02 2.394946338233998676e-02 0.000000000000000000e+00
4.880000000000000426e+01 8.917020282072211923e-02 6.539218166068565263e-02 0.000000000000000000e+00 3.382641857161224758e-02 2.514600901989430884e-02 0.000000000000000000e+00
4.889999999999999858e+01 1.101271808768989197e-01 7.238308799924100811e-02 0.000000000000000000e+00 2.042076255626210785e-02 2.570912015638675621e-02 0.000000000000000000e+00
4.900000000000000000e+01 1.173996267061217375e-01 6.574194979838329789e-02 0.000000000000000000e+00 6.455604328427625577e-03 1.943923086976983433e-02 0.000000000000000000e+00
4.910000000000000142e+01 7.317107876502108865e-02 6.574603178700892669e-02 0.000000000000000000e+00 3.153763464383100299e-04 5.271690668483016221e-03 0.000000000000000000e+00
4.920000000000000284e+01 7.540296194135899521e-02 6.197833406968625974e-02 0.000000000000000000e+00 2.181964479831452128e-03 5.851024880249324628e-03 0.000000000000000000e+00
4.930000000000000426e+01 1.110825247485337092e-01 5.284892100915677959e-02 0.000000000000000000e+00 1.053773465782897704e-02 2.523651302752088002e-02 0.000000000000000000e+00
4.939999999999999858e+01 9.270122116061849105e-02 6.323512728805798233e-02 0.000000000000000000e+00 6.549598942850706589e-03 5.587278848080264211e-03 0.000000000000000000e+00
4.950000000000000000e+01 1.168193911939755247e-01 6.323486835020325492e-02 0.000000000000000000e+00 4.416611168165941216e-03 5.130213737116513448e-03 0.000000000000000000e+00
4.960000000000000142e+01 1.177566394609723122e-01 5.324557395652468328e-02 0.000000000000000000e+00 6.061453577846633890e-03 8.908228936439067588e-03 0.000000000000000000e+00
