3.320000000000000284e+01 1.643535532522881204e-01 6.870311745315954566e-02 0.000000000000000000e+00 1.003662034120287455e-01 7.909318161298869998e-02 0.000000000000000000e+00
3.329999999999999716e+01 1.678042001847835640e-01 6.785189055510974787e-02 0.000000000000000000e+00 1.154275887838225878e-01 7.656486243208072973e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.513391325487855321e-01 7.011766008702979835e-02 0.000000000000000000e+00 1.460720496192100815e-01 7.896163690882490593e-02 0.000000000000000000e+00
3.350000000000000000e+01 1.173994242570156887e-01 5.406129067503423480e-02 0.000000000000000000e+00 1.558636126037170611e-01 7.529672212201703185e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.145308502198857381e-01 6.921042175467244373e-02 0.000000000000000000e+00 1.473792160076327906e-01 8.072183489597863082e-02 0.000000000000000000e+00
3.370000000000000284e+01 1.164007928522498153e-01 6.717516605646446648e-02 0.000000000000000000e+00 1.344147650086605916e-01 7.871787834768473324e-02 0.000000000000000000e+00
3.379999999999999716e+01 1.016461100697923225e-01 6.431084310042101126e-02 0.000000000000000000e+00 1.731387706125590842e-01 7.314557378584031488e-02 0.000000000000000000e+00
3.389999999999999858e+01 1.118133587535606183e-01 6.825534463721126544e-02 0.000000000000000000e+00 1.059291982516272906e-01 7.557712897705654020e-02 0.000000000000000000e+00
3.400000000000000000e+01 9.154552038754096288e-02 6.728825976108079865e-02 0.000000000000000000e+00 1.008164552336388436e-01 7.941318125373568459e-02 0.000000000000000000e+00
3.410000000000000142e+01 1.057945843207029335e-01 7.276699723715969459e-02 0.000000000000000000e+00 1.095856006403903710e-01 8.252202914243250698e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.718865133538327039e-01 7.040112862915702541e-02 0.000000000000000000e+00 9.598767951183838354e-02 8.416288341571494247e-02 0.000000000000000000e+00
3.430000000000000426e+01 1.804055089126834210e-01 6.725539684669380736e-02 0.000000000000000000e+00 9.053260934987644726e-02 8.239244754568438023e-02 0.000000000000000000e+00
3.439999999999999858e+01 1.769770337529020798e-01 6.372623276375077861e-02 0.000000000000000000e+00 7.136945777521339074e-02 8.441282574615191492e-02 0.000000000000000000e+00
3.450000000000000000e+01 1.914402380626965550e-01 6.142977464162435730e-02 0.000000000000000000e+00 6.274435102651257368e-02 8.881792104727230519e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.766188798691955830e-01 6.541780431521011796e-02 0.000000000000000000e+00 9.473166783411100800e-02 8.447968103758368708e-02 0.000000000000000000e+00
3.470000000000000284e+01 1.648632112034226493e-01 6.377461883640903051e-02 0.000000000000000000e+00 8.026432683556655734e-02 8.099455811625876078e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.511993282692722096e-01 5.950082102071703460e-02 0.000000000000000000e+00 9.927589678179521426e-02 8.117542013293735370e-02 0.000000000000000000e+00
3.489999999999999858e+01 1.689382242406438639e-01 6.065108075754104683e-02 0.000000000000000000e+00 1.161080485511932492e-01 8.263088623183430237e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.440921987163643336e-01 6.515312097312293826e-02 0.000000000000000000e+00 1.495075953183673811e-01 8.614679720996372414e-02 0.000000000000000000e+00
3.510000000000000142e+01 1.113504454930347859e-01 6.345680682243780291e-02 0.000000000000000000e+00 1.612614091551678175e-01 8.439895640167019430e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.122385738682156880e-01 6.737266411366314711e-02 0.000000000000000000e+00 1.271455915383049029e-01 8.552433514632933054e-02 0.000000000000000000e+00
3.530000000000000426e+01 1.147968346899815306e-01 6.885692711824065171e-02 0.000000000000000000e+00 1.370994698613785812e-01 8.784486739998977056e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.431091898658341521e-01 6.346464328464834770e-02 0.000000000000000000e+00 1.474569888297654896e-01 8.759464487502698071e-02 0.000000000000000000e+00
3.550000000000000000e+01 1.602546627980030447e-01 6.458088835617771528e-02 0.000000000000000000e+00 1.152523330437033727e-01 8.827018316542352416e-02 0.000000000000000000e+00
3.560000000000000142e+01 1.902256592257468570e-01 6.415629412028957257e-02 0.000000000000000000e+00 1.198190224812555327e-01 8.769687106170828694e-02 0.000000000000000000e+00
3.570000000000000284e+01 1.934324546928457844e-01 6.464321863363042819e-02 0.000000000000000000e+00 1.831810125436196535e-01 8.040821298207366519e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.859208035221986965e-01 6.793407241887233772e-02 0.000000000000000000e+00 1.772554582777508270e-01 8.722948701292473905e-02 0.000000000000000000e+00
3.589999999999999858e+01 1.495109419164119546e-01 6.375604370441029234e-02 0.000000000000000000e+00 1.388154340508698514e-01 8.657668657991883510e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.579116359545469361e-01 6.306495172520505677e-02 0.000000000000000000e+00 1.352812206427720654e-01 8.721556205516552140e-02 0.000000000000000000e+00
3.610000000000000142e+01 1.669582623783348041e-01 6.760035010145687417e-02 0.000000000000000000e+00 1.295316661952228832e-01 8.487732023125098280e-02 0.000000000000000000e+00
3.620000000000000284e+01 1.444034525392631774e-01 6.533155105139490382e-02 0.000000000000000000e+00 1.251115157055868732e-01 8.795288374924099817e-02 0.000000000000000000e+00
3.630000000000000426e+01 1.518538100953195913e-01 6.482099496862352150e-02 0.000000000000000000e+00 1.361208367266328878e-01 9.554390099198385722e-02 0.000000000000000000e+00
3.639999999999999858e+01 1.003189779588691960e-01 6.353943727790513363e-02 0.000000000000000000e+00 1.667006890256116647e-01 8.903944720637738119e-02 0.000000000000000000e+00
3.650000000000000000e+01 1.540270970988888988e-01 7.387505863762935943e-02 0.000000000000000000e+00 1.410447017175403550e-01 8.897523407904382731e-02 0.000000000000000000e+00
3.660000000000000142e+01 9.065538284592213059e-02 7.410015095610682223e-02 0.000000000000000000e+00 1.665093386196123404e-01 8.376807695959315181e-02 0.000000000000000000e+00
3.670000000000000284e+01 1.051684391749327513e-01 7.403134109732491253e-02 0.000000000000000000e+00 1.343874480399162574e-01 8.839673942516719507e-02 0.000000000000000000e+00
3.680000000000000426e+01 1.619122052220831887e-01 8.065169901662606888e-02 0.000000000000000000e+00 7.219010090911739952e-02 8.897370130430018453e-02 0.000000000000000000e+00
3.689999999999999858e+01 1.626431649238126165e-01 7.830936671272202554e-02 0.000000000000000000e+00 8.678855489002064438e-02 8.695666094546526670e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.524039012887485889e-01 7.735844066080013737e-02 0.000000000000000000e+00 9.187982365131047713e-02 8.069504411085549889e-02 0.000000000000000000e+00
3.710000000000000142e+01 1.315267976057262200e-01 7.727432244325871391e-02 0.000000000000000000e+00 8.570128722899911233e-02 7.560630199758891501e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.504257966877460273e-01 8.249875237969916952e-02 0.000000000000000000e+00 8.998631310293125907e-02 7.510263205216217985e-02 0.000000000000000000e+00
3.730000000000000426e+01 1.839123575354500995e-01 8.084110215389038456e-02 0.000000000000000000e+00 1.199096297109407544e-01 8.202603401979281783e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.653505591949037401e-01 8.024830506566014987e-02 0.000000000000000000e+00 1.428547787836616512e-01 7.867288973672030561e-02 0.000000000000000000e+00
3.750000000000000000e+01 1.777238685934901252e-01 8.022087828716797930e-02 0.000000000000000000e+00 1.410886064880100266e-01 8.226932784153527523e-02 0.000000000000000000e+00
3.760000000000000142e+01 1.639399991153338842e-01 7.665258560409114741e-02 0.000000000000000000e+00 1.003667020234618040e-01 7.900633509882926120e-02 0.000000000000000000e+00
3.770000000000000284e+01 1.625816317491353691e-01 7.962506950636907832e-02 0.000000000000000000e+00 1.210443502965283663e-01 7.971522517417239939e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.716660653586361551e-01 7.725145079916587165e-02 0.000000000000000000e+00 1.266337347688740733e-01 7.607212614419844865e-02 0.000000000000000000e+00
3.789999999999999858e+01 1.897550905219194672e-01 8.200507597222017608e-02 0.000000000000000000e+00 1.036906781923710996e-01 7.717242177527315616e-02 0.000000000000000000e+00
3.800000000000000000e+01 2.151234917938133762e-01 7.771198675334253791e-02 0.000000000000000000e+00 1.397616411064181441e-01 7.788668885862795599e-02 0.000000000000000000e+00
3.810000000000000142e+01 1.795663139774639483e-01 7.802860030006553149e-02 0.000000000000000000e+00 1.336954173193808104e-01 8.040889200519714397e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.972505512831642105e-01 8.428209348236119502e-02 0.000000000000000000e+00 9.372956802855393621e-02 7.198251352552256788e-02 0.000000000000000000e+00
3.830000000000000426e+01 2.420043883675145335e-01 8.654282738607649295e-02 0.000000000000000000e+00 1.630606234932610865e-01 7.515201517027998712e-02 0.000000000000000000e+00
3.839999999999999858e+01 2.046196358222703293e-01 8.301720197356264597e-02 0.000000000000000000e+00 1.632559271867252138e-01 7.525552314298275536e-02 0.000000000000000000e+00
3.850000000000000000e+01 1.846944286323795592e-01 7.885109064133721812e-02 0.000000000000000000e+00 1.303284864874768301e-01 7.701972058705167101e-02 0.000000000000000000e+00
3.860000000000000142e+01 1.849547424220750746e-01 7.556011691869896074e-02 0.000000000000000000e+00 1.210614711754610939e-01 7.105136617971544166e-02 0.000000000000000000e+00
3.870000000000000284e+01 1.885723967359764774e-01 7.600539787338690678e-02 0.000000000000000000e+00 8.080733582024800243e-02 7.664918817112666150e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.867899692637451647e-01 7.301209052035054214e-02 0.000000000000000000e+00 9.182332296828109308e-02 7.238373119389664156e-02 0.000000000000000000e+00
3.889999999999999858e+01 1.571755662097686357e-01 7.069043827173866756e-02 0.000000000000000000e+00 8.859560640717636937e-02 7.778731127202213880e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.674058658940358324e-01 7.226221922847263224e-02 0.000000000000000000e+00 1.124298905843708896e-01 7.515269443043234854e-02 0.000000000000000000e+00
3.910000000000000142e+01 1.564083504682924064e-01 6.954439009594655385e-02 0.000000000000000000e+00 1.519383283179106259e-01 7.950745033040342025e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.602262910326377743e-01 7.249298712971491421e-02 0.000000000000000000e+00 1.303801898805317938e-01 7.634404479828421630e-02 0.000000000000000000e+00
3.930000000000000426e+01 1.617293770605922332e-01 6.345589858402951589e-02 0.000000000000000000e+00 1.089755201003633073e-01 7.564402574548943770e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.670760829801441472e-01 7.813647474178754548e-02 0.000000000000000000e+00 8.147322232345242943e-02 7.431772357062553513e-02 0.000000000000000000e+00
3.950000000000000000e+01 1.677837469327785047e-01 7.512555492221643927e-02 0.000000000000000000e+00 5.016707356613595709e-02 7.873316093136911720e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.338267630700672450e-01 7.085629160132213278e-02 0.000000000000000000e+00 1.107601352187070343e-01 8.002052695001220239e-02 0.000000000000000000e+00
3.970000000000000284e+01 7.932355494891762948e-02 7.162912509464973432e-02 0.000000000000000000e+00 1.332302786225217639e-01 7.517892716791697849e-02 0.000000000000000000e+00
3.980000000000000426e+01 9.696943340433039626e-02 6.535428096159551226e-02 0.000000000000000000e+00 9.748544825260489766e-02 7.306310390498625684e-02 0.000000000000000000e+00
3.989999999999999858e+01 1.245847599570826386e-01 6.407950864306601046e-02 0.000000000000000000e+00 7.135919994468276073e-02 7.417790217568631661e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.671039331628641489e-01 6.615560249195623355e-02 0.000000000000000000e+00 6.017308559491572895e-02 7.752314510859552310e-02 0.000000000000000000e+00
4.010000000000000142e+01 1.384035001965342737e-01 6.838501764854998388e-02 0.000000000000000000e+00 6.303899008156020611e-02 7.401206488067413325e-02 0.000000000000000000e+00
4.020000000000000284e+01 1.177644216225381818e-01 7.164552077121753848e-02 0.000000000000000000e+00 6.968553665526848462e-02 7.530078180577316760e-02 0.000000000000000000e+00
4.030000000000000426e+01 9.493546890175559583e-02 7.049461403604095899e-02 0.000000000000000000e+00 1.121414928160023167e-01 8.241758290379656848e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.198830158395947226e-01 7.146858030313525678e-02 0.000000000000000000e+00 7.509547518447741432e-02 8.878294172654410676e-02 0.000000000000000000e+00
4.050000000000000000e+01 1.104934153445800843e-01 6.570588631751238251e-02 0.000000000000000000e+00 8.125616855281733719e-02 8.834126471189397700e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.300607359010319264e-01 6.467323642121687588e-02 0.000000000000000000e+00 2.288292214402425084e-02 7.964631256308205010e-02 0.000000000000000000e+00
4.070000000000000284e+01 1.442228825688184335e-01 6.484669557084871139e-02 0.000000000000000000e+00 8.244894936900429294e-02 8.450005070488963987e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.461308249149433636e-01 7.316622160462517288e-02 0.000000000000000000e+00 7.502551363592639688e-02 8.757210976557457116e-02 0.000000000000000000e+00
4.089999999999999858e+01 1.194632024913631213e-01 6.688486746850570708e-02 0.000000000000000000e+00 4.028782268625741986e-02 8.125391975654917831e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.630072960840321383e-01 7.422352533418619114e-02 0.000000000000000000e+00 1.226218185758463051e-02 5.551067635104448873e-03 0.000000000000000000e+00
4.110000000000000142e+01 1.448944559365064055e-01 7.327829556113604759e-02 0.000000000000000000e+00 1.038569406201590023e-02 7.408702034977445068e-03 0.000000000000000000e+00
4.120000000000000284e+01 1.255015746145587974e-01 5.940108694826180119e-02 0.000000000000000000e+00 2.743004134497458585e-02 9.027095752390906780e-02 0.000000000000000000e+00
4.130000000000000426e+01 1.514928586794357379e-01 6.105161205067133334e-02 0.000000000000000000e+00 3.259462615458692814e-02 8.960442306341327712e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.311518130413685812e-01 6.043605185724348905e-02 0.000000000000000000e+00 5.127231736056415273e-02 8.228387825220710716e-02 0.000000000000000000e+00
4.150000000000000000e+01 1.272645323086365465e-01 6.260851027684428971e-02 0.000000000000000000e+00 2.986558127412546754e-02 8.094775859680861108e-02 0.000000000000000000e+00
4.160000000000000142e+01 1.242832741722619816e-01 6.482245198035109512e-02 0.000000000000000000e+00 1.201675814042605164e-02 4.803762762349045486e-03 0.000000000000000000e+00
4.170000000000000284e+01 1.049988405304136951e-01 6.245029878418516950e-02 0.000000000000000000e+00 7.423257384355186513e-03 5.082410173327386177e-03 0.000000000000000000e+00
4.180000000000000426e+01 1.127451071754527051e-01 6.544297756297082214e-02 0.000000000000000000e+00 6.266642117597342673e-03 4.967555092153443097e-03 0.000000000000000000e+00
4.189999999999999858e+01 9.517553463111749767e-02 6.835975716262265856e-02 0.000000000000000000e+00 1.892206793436882611e-02 7.331541680419639828e-02 0.000000000000000000e+00
4.200000000000000000e+01 1.024579003654982751e-01 7.232944648774643215e-02 0.000000000000000000e+00 6.543404395303036025e-03 4.970600904211113467e-03 0.000000000000000000e+00
4.210000000000000142e+01 1.260354866981651389e-01 6.842107243457080934e-02 0.000000000000000000e+00 8.560202251733421697e-03 4.839599342456016653e-03 0.000000000000000000e+00
4.220000000000000284e+01 8.604085763006105725e-02 6.804030578192055145e-02 0.000000000000000000e+00 7.486274351956418230e-03 4.554960010860537555e-03 0.000000000000000000e+00
4.230000000000000426e+01 1.235856177268764150e-01 6.594909147182363707e-02 0.000000000000000000e+00 7.118833407692579975e-03 4.707869483795090737e-03 0.000000000000000000e+00
4.239999999999999858e+01 7.836624445689037433e-02 6.755634224275469668e-02 0.000000000000000000e+00 7.987543262375371156e-03 4.970486163439364127e-03 0.000000000000000000e+00
4.250000000000000000e+01 1.310920541741157075e-01 6.102717693181550912e-02 0.000000000000000000e+00 9.363703282129171718e-03 5.316295190965678562e-03 0.000000000000000000e+00
4.260000000000000142e+01 1.080051779014835900e-01 6.751726029006521745e-02 0.000000000000000000e+00 9.530390561825358500e-03 5.268753161377480107e-03 0.000000000000000000e+00
4.270000000000000284e+01 1.133678806173335635e-01 6.508842211598149519e-02 0.000000000000000000e+00 7.189336839810192906e-03 2.401069009581214761e-03 0.000000000000000000e+00
4.280000000000000426e+01 1.226984007276062938e-01 6.744213131388923643e-02 0.000000000000000000e+00 1.136868365195840662e-02 4.729506579486068146e-03 0.000000000000000000e+00
4.289999999999999858e+01 9.783004838851709628e-02 6.587312009809205560e-02 0.000000000000000000e+00 1.273425623612124344e-02 4.906195187310476505e-03 0.000000000000000000e+00
4.300000000000000000e+01 1.327663496660049514e-01 7.361098270126160970e-02 0.000000000000000000e+00 1.188643778401229228e-02 4.917421564823373781e-03 0.000000000000000000e+00
4.310000000000000142e+01 1.016892871043088287e-01 7.306117267284337191e-02 0.000000000000000000e+00 1.350969186223374523e-02 4.950146009840629066e-03 0.000000000000000000e+00
4.320000000000000284e+01 1.269346060197537318e-01 6.748439149764665079e-02 0.000000000000000000e+00 1.042814456503414304e-02 4.497706784269649843e-03 0.000000000000000000e+00
4.330000000000000426e+01 1.381018447153723461e-01 6.436693248157955571e-02 0.000000000000000000e+00 1.031313909954564498e-02 4.568208056112597025e-03 0.000000000000000000e+00
4.339999999999999858e+01 1.472065867443333731e-01 6.507997358191634774e-02 0.000000000000000000e+00 9.589692671828374537e-03 4.862404362756620607e-03 0.000000000000000000e+00
4.350000000000000000e+01 1.823456421685790696e-01 6.177599997375082808e-02 0.000000000000000000e+00 1.182127177260244855e-02 4.902950197567541857e-03 0.000000000000000000e+00
4.360000000000000142e+01 2.033150172799220445e-01 6.678077227236056679e-02 0.000000000000000000e+00 1.185557410624102186e-02 5.416017745235214217e-03 0.000000000000000000e+00
4.370000000000000284e+01 1.986931755072643691e-01 6.699685845923093741e-02 0.000000000000000000e+00 1.012357721715198729e-02 5.579322493222462279e-03 0.000000000000000000e+00
4.380000000000000426e+01 1.811496879393382220e-01 6.649256549848439612e-02 0.000000000000000000e+00 9.204959197235896423e-03 5.333287303792339298e-03 0.000000000000000000e+00
4.389999999999999858e+01 1.530701085937068995e-01 6.696811632617095944e-02 0.000000000000000000e+00 9.793458091204809007e-03 5.040750973098660770e-03 0.000000000000000000e+00
4.400000000000000000e+01 1.157157875274219677e-01 6.578041796116343431e-02 0.000000000000000000e+00 9.615136695897306615e-03 4.840763163658125777e-03 0.000000000000000000e+00
4.410000000000000142e+01 9.034554708378850219e-02 6.674101076160510182e-02 0.000000000000000000e+00 8.710758894671780106e-03 5.522283679828261620e-03 0.000000000000000000e+00
4.420000000000000284e+01 7.249570939177131523e-02 6.824921430022487523e-02 0.000000000000000000e+00 1.006823422322322692e-02 5.625644101095655242e-03 0.000000000000000000e+00
4.430000000000000426e+01 4.372682485933931246e-02 6.023064862269731506e-02 0.000000000000000000e+00 1.061128134331737992e-02 5.358895978026474716e-03 0.000000000000000000e+00
4.439999999999999858e+01 1.708890182216237993e-02 6.261789862356588465e-02 0.000000000000000000e+00 9.491991376631115154e-03 5.844137308576959240e-03 0.000000000000000000e+00
4.450000000000000000e+01 1.008037789213942978e-02 2.594960800655694150e-02 0.000000000000000000e+00 7.322263732572532879e-03 5.362021660462533423e-03 0.000000000000000000e+00
4.460000000000000142e+01 1.679349027858686311e-02 3.352159216327639524e-02 0.000000000000000000e+00 9.528679206106980409e-03 5.251711613066934077e-03 0.000000000000000000e+00
4.470000000000000284e+01 1.248599132216123876e-02 7.792068055009837568e-02 0.000000000000000000e+00 7.026859518844432578e-03 5.366179425588045275e-03 0.000000000000000000e+00
4.480000000000000426e+01 1.419125718546191328e-03 3.472405446824954056e-02 0.000000000000000000e+00 5.416919697011451235e-03 5.153176835832648517e-03 0.000000000000000000e+00
4.489999999999999858e+01 6.486532584956932433e-03 2.473508371632837655e-02 0.000000000000000000e+00 6.360033967553331037e-03 5.391165320765380249e-03 0.000000000000000000e+00
4.500000000000000000e+01 3.349523911692866424e-02 6.785292327806823065e-02 0.000000000000000000e+00 6.449212637423591514e-03 5.146573512388851607e-03 0.000000000000000000e+00
4.510000000000000142e+01 2.581299541452842031e-02 7.346680971305193097e-02 0.000000000000000000e+00 5.189207719691923612e-03 4.878393650294520455e-03 0.000000000000000000e+00
4.520000000000000284e+01 3.201414366379051052e-02 7.313599786084862275e-02 0.000000000000000000e+00 5.348844077373346613e-03 4.833361588299099967e-03 0.000000000000000000e+00
4.530000000000000426e+01 2.495038379570584455e-02 7.608345672552696559e-02 0.000000000000000000e+00 7.364100813176451682e-03 5.202801440565153757e-03 0.000000000000000000e+00
4.539999999999999858e+01 3.102558242203085417e-02 7.416795823974922652e-02 0.000000000000000000e+00 6.773095832747227756e-03 5.504049818455682141e-03 0.000000000000000000e+00
4.550000000000000000e+01 3.969518413654144623e-02 7.430217158255340848e-02 0.000000000000000000e+00 8.459594756092378778e-03 1.964500163368349678e-02 0.000000000000000000e+00
4.560000000000000142e+01 3.583718401394647701e-02 7.751021777755430497e-02 0.000000000000000000e+00 1.017603868318506938e-02 5.140911281307549915e-03 0.000000000000000000e+00
4.570000000000000284e+01 5.969683411467854167e-02 7.943317447851691582e-02 0.000000000000000000e+00 8.750006221155910702e-03 5.880197269944403837e-03 0.000000000000000000e+00
4.580000000000000426e+01 5.065387253706003789e-02 7.817264762971642966e-02 0.000000000000000000e+00 9.921734558314514174e-03 5.422909795354521889e-03 0.000000000000000000e+00
4.589999999999999858e+01 4.328578045937342411e-02 8.514177825809529643e-02 0.000000000000000000e+00 8.986677908780382751e-03 5.408343843917516082e-03 0.000000000000000000e+00
4.600000000000000000e+01 5.078249437150157697e-02 7.568103713635308816e-02 0.000000000000000000e+00 8.474284616637333539e-03 5.383635912070409979e-03 0.000000000000000000e+00
4.610000000000000142e+01 1.036556680028170030e-01 7.756678703055723545e-02 0.000000000000000000e+00 9.525625744921233443e-03 5.608535858918874822e-03 0.000000000000000000e+00
4.620000000000000284e+01 8.138794654582437449e-02 7.531235125612072145e-02 0.000000000000000000e+00 8.049422599169292827e-03 5.722570595565848114e-03 0.000000000000000000e+00
4.630000000000000426e+01 8.015766631686767341e-02 7.217608215362254775e-02 0.000000000000000000e+00 7.182159302293762530e-03 5.815928295254286021e-03 0.000000000000000000e+00
4.639999999999999858e+01 5.854580468945164845e-02 7.140228290861190541e-02 0.000000000000000000e+00 1.034971481801088070e-02 2.325355012178051753e-02 0.000000000000000000e+00
4.650000000000000000e+01 6.519539940586077664e-02 6.344345242868014434e-02 0.000000000000000000e+00 7.126387376021078510e-03 5.614559429867695996e-03 0.000000000000000000e+00
4.660000000000000142e+01 8.646499019890396820e-02 6.919138250577211435e-02 0.000000000000000000e+00 8.685657146046273439e-03 2.275680967197257071e-02 0.000000000000000000e+00
4.670000000000000284e+01 1.214378581473684326e-01 7.211592677564034048e-02 0.000000000000000000e+00 3.682867382333930399e-03 5.494257875921688267e-03 0.000000000000000000e+00
4.680000000000000426e+01 1.051586555783828314e-01 7.397346614110603125e-02 0.000000000000000000e+00 9.285526539103161961e-03 2.433391567450604934e-02 0.000000000000000000e+00
4.689999999999999858e+01 9.481914715257407089e-02 6.629936624709728554e-02 0.000000000000000000e+00 5.006365473572197550e-03 5.979299766972492880e-03 0.000000000000000000e+00
4.700000000000000000e+01 8.313927490055088299e-02 7.393571300427467796e-02 0.000000000000000000e+00 3.902330503506383583e-03 6.264026617378765094e-03 0.000000000000000000e+00
4.710000000000000142e+01 7.214467919160728882e-02 6.358313325588928200e-02 0.000000000000000000e+00 3.842930817580376274e-03 6.262572476495829009e-03 0.000000000000000000e+00
4.720000000000000284e+01 4.858465168348368585e-02 7.120348174897593585e-02 0.000000000000000000e+00 3.465202934207585114e-03 5.948389505880733244e-03 0.000000000000000000e+00
4.730000000000000426e+01 7.863116100624258087e-02 7.804441967156727777e-02 0.000000000000000000e+00 4.118692958649301621e-03 5.637569750622582580e-03 0.000000000000000000e+00
4.739999999999999858e+01 8.495974498041658496e-02 7.068917764617903277e-02 0.000000000000000000e+00 3.355533880215477716e-03 5.627282010371440629e-03 0.000000000000000000e+00
4.750000000000000000e+01 1.174825039863726800e-01 6.956587315428119922e-02 0.000000000000000000e+00 4.847332528207842252e-03 5.476196847685692488e-03 0.000000000000000000e+00
4.760000000000000142e+01 9.087914390574650114e-02 7.037840623635820136e-02 0.000000000000000000e+00 4.978088881191422219e-03 5.503226283232828635e-03 0.000000000000000000e+00
4.770000000000000284e+01 1.024161326889365536e-01 7.401405456833864971e-02 0.000000000000000000e+00 2.385822283556545548e-03 5.619316154795600017e-03 0.000000000000000000e+00
4.780000000000000426e+01 1.140849613687468234e-01 7.873421527844871870e-02 0.000000000000000000e+00 1.853979173375870908e-03 5.662065629697181530e-03 0.000000000000000000e+00
4.789999999999999858e+01 9.637903037458656064e-02 8.475761590175370785e-02 0.000000000000000000e+00 3.075936646489769739e-03 2.422220205617084225e-03 0.000000000000000000e+00
4.800000000000000000e+01 9.402402111437076215e-02 8.060192451984982132e-02 0.000000000000000000e+00 5.172040712498705145e-03 5.254671494477071089e-03 0.000000000000000000e+00
4.810000000000000142e+01 9.131546247043834108e-02 8.163167707873124346e-02 0.000000000000000000e+00 4.062461110422086255e-03 5.351011231232290395e-03 0.000000000000000000e+00
4.820000000000000284e+01 6.367286086496937170e-02 8.604982537375965856e-02 0.000000000000000000e+00 2.911441966405311100e-03 5.542271679828312224e-03 0.000000000000000000e+00
4.830000000000000426e+01 6.983716976197676396e-02 7.809105483422314198e-02 0.000000000000000000e+00 3.129584898717297555e-03 5.617608532887562699e-03 0.000000000000000000e+00
4.839999999999999858e+01 6.406898659592867584e-02 7.862285796834489471e-02 0.000000000000000000e+00 2.408447238000801117e-03 5.256311493445350175e-03 0.000000000000000000e+00
4.850000000000000000e+01 7.780146311864857833e-02 7.451883399235180450e-02 0.000000000000000000e+00 1.433073413508477228e-03 4.668630985218764212e-03 0.000000000000000000e+00
4.860000000000000142e+01 4.653276716077973940e-02 7.555307763925424303e-02 0.000000000000000000e+00 2.144590891960365849e-03 5.157154932696106711e-03 0.000000000000000000e+00
4.870000000000000284e+01 1.002030898753966948e-01 7.858832186734882042e-02 0.000000000000000000e+00 2.773455302263093218e-03 5.146688625566504804e-03 0.000000000000000000e+00
4.880000000000000426e+01 1.034785900483971427e-01 8.303112156643235875e-02 0.000000000000000000e+00 1.009676220290879004e-03 4.770950082075122237e-03 0.000000000000000000e+00
4.889999999999999858e+01 6.800953981331139819e-02 8.419386473515215463e-02 0.000000000000000000e+00 6.561098157652926538e-04 5.288635633236091899e-03 0.000000000000000000e+00
4.900000000000000000e+01 2.611460238010112136e-02 8.195371477564750151e-02 0.000000000000000000e+00 1.220677120641253371e-03 5.329416775359573435e-03 0.000000000000000000e+00
4.910000000000000142e+01 5.390689149156698001e-03 2.943559229031598307e-02 0.000000000000000000e+00 1.442102950543277346e-03 5.321090602646132324e-03 0.000000000000000000e+00
4.920000000000000284e+01 4.237655827247061003e-04 3.047212228408716431e-02 0.000000000000000000e+00 1.006150772857268777e-03 5.392111445208890366e-03 0.000000000000000000e+00
4.930000000000000426e+01 1.171658154843739988e-02 9.187550825821100275e-02 0.000000000000000000e+00 1.120384444352456399e-03 5.097456587678899677e-03 0.000000000000000000e+00
4.939999999999999858e+01 8.625252806746959086e-03 9.122935566835882470e-02 0.000000000000000000e+00 4.303851195588157680e-03 7.072993291994561851e-03 0.000000000000000000e+00
4.950000000000000000e+01 1.119384426927210602e-02 8.594042293617247530e-02 0.000000000000000000e+00 3.757083744579243784e-03 4.953754686898139380e-03 0.000000000000000000e+00
4.960000000000000142e+01 9.824930299817416501e-03 2.521822150178093871e-02 0.000000000000000000e+00 4.321810823276334840e-03 4.784980039705715588e-03 0.000000000000000000e+00
